t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473905242338	1472.67	723.01	1481.92	776.33	2.9725	3.0680
1473905250671	1458.42	740.57	1483.12	794.77	2.9727	3.0808
1473905259004	1470.27	742.32	1484.19	785.01	2.9431	3.0565
1473905267338	1462.42	761.99	1495.51	806.84	2.9761	3.0349
1473905275671	1433.55	759.91	1479.68	781.31	2.9108	3.0289
1473905284004	1431.76	928.78	1487.47	794.26	2.9068	2.9887
1473905292337	NaN	NaN	1463.71	867.76	NaN	2.9772
1473905300670	1276.20	1283.52	1439.29	996.99	2.6263	2.9325
1473905309004	NaN	NaN	NaN	NaN	NaN	NaN
1473905317337	NaN	NaN	1582.20	842.65	NaN	2.4331
1473905325662	NaN	NaN	NaN	NaN	NaN	NaN
1473905333995	NaN	NaN	NaN	NaN	NaN	NaN
1473905342332	NaN	NaN	NaN	NaN	NaN	NaN
1473905350664	NaN	NaN	NaN	NaN	NaN	NaN
1473905358998	NaN	NaN	NaN	NaN	NaN	NaN
1473905367331	NaN	NaN	NaN	NaN	NaN	NaN
1473905375665	NaN	NaN	NaN	NaN	NaN	NaN
1473905383998	NaN	NaN	NaN	NaN	NaN	NaN
1473905392332	NaN	NaN	NaN	NaN	NaN	NaN
1473905400665	NaN	NaN	NaN	NaN	NaN	NaN
1473905408998	NaN	NaN	1322.77	870.03	NaN	3.0689
1473905417331	1257.26	1030.63	1316.00	739.88	3.0448	2.9762
1473905425672	1278.72	886.27	1309.88	733.09	2.9454	3.0303
1473905434005	1281.92	767.30	1316.63	710.87	2.8917	3.0371
1473905442339	1281.83	714.77	1316.96	706.24	2.9630	3.0865
1473905450671	1287.68	674.48	1313.63	717.37	3.0136	3.0818
1473905459005	1281.21	664.16	1316.41	711.76	3.0318	3.0718
1473905467343	1284.71	680.49	1305.82	710.87	2.9996	3.0773
1473905475676	1286.91	694.46	1317.82	723.06	3.0072	3.0932
1473905484010	1291.60	696.97	1306.17	708.82	3.0011	3.0862
1473905492343	1282.42	693.79	1309.81	717.13	3.0092	3.0920
1473905500676	1285.89	700.32	1308.21	712.57	3.0360	3.0957
1473905509010	1288.49	698.25	1311.45	708.05	3.0289	3.0981
1473905517342	1289.71	703.80	1306.13	709.04	3.0468	3.1151
1473905525675	1294.96	695.55	1306.60	706.78	3.0390	3.1166
1473905534009	1296.07	696.33	1300.23	721.93	3.0618	3.1681
1473905542342	1286.93	690.28	1304.66	701.77	3.0585	3.1328
1473905550675	1287.69	690.97	1300.28	705.28	3.0497	3.1510
1473905559009	1290.72	692.95	1298.48	702.89	3.0646	3.1316
1473905567342	1290.52	687.90	1303.23	693.22	3.0680	3.1416
1473905575675	1290.78	683.07	1301.44	686.51	3.0771	3.1282
1473905584009	1297.30	683.82	1302.56	698.67	3.0813	3.1859
1473905592341	1296.53	682.37	1305.62	691.58	3.1017	3.1585
1473905600679	1299.17	683.36	1307.26	699.54	3.1083	3.1819
1473905609012	1297.14	677.20	1307.88	696.05	3.0943	3.1834
1473905617346	1301.67	670.39	1302.03	685.01	3.0907	3.1597
1473905625679	1299.62	669.09	1304.40	682.92	3.0931	3.1604
1473905634012	1299.27	668.21	1302.09	676.19	3.0879	3.1772
1473905642346	1299.45	667.73	1300.26	682.13	3.0980	3.1792
1473905650679	1299.71	669.60	1297.74	674.01	3.1104	3.1702
1473905659011	1302.12	673.18	1308.52	673.30	3.0987	3.1783
1473905667345	1301.79	659.67	1305.13	679.31	3.1071	3.1812
1473905675678	1300.11	666.86	1305.94	682.33	3.1116	3.1843
1473905684011	1297.96	667.13	1304.56	677.77	3.1326	3.1889
1473905692344	1299.07	663.20	1309.22	680.76	3.1178	3.1931
1473905700678	1298.26	661.81	1316.26	680.85	3.1180	3.1883
1473905709011	1300.40	667.08	1310.22	687.39	3.1370	3.2160
1473905717344	1302.10	672.63	1310.32	695.74	3.1424	3.2305
1473905725678	1299.11	668.25	1312.56	679.96	3.1398	3.2153
1473905734017	1299.48	664.82	1314.09	680.07	3.1511	3.2262
1473905742348	1298.25	662.93	1312.42	682.56	3.1506	3.2151
1473905750682	1303.20	656.72	1308.43	705.99	3.1478	3.2725
1473905759015	1303.47	665.11	1315.88	673.85	3.1633	3.2312
1473905767349	1302.84	673.15	1314.58	696.77	3.1372	3.2600
1473905775682	1307.67	666.37	1311.74	684.36	3.1556	3.2366
1473905784016	1301.62	675.75	1309.90	700.19	3.1615	3.2896
1473905792349	1304.94	669.25	1311.25	696.58	3.1608	3.2596
1473905800682	1306.45	669.68	1307.38	706.65	3.1827	3.2909
1473905809014	1304.13	673.40	1308.84	720.76	3.1672	3.3349
1473905817347	1303.55	673.05	1316.41	688.22	3.1894	3.2673
1473905825681	1296.64	666.67	1310.62	674.60	3.1686	3.2596
1473905834014	1290.41	669.73	1298.10	703.52	3.1754	3.3118
1473905842348	1287.01	682.47	1300.93	701.85	3.1809	3.3063
1473905850681	1283.09	671.11	1309.40	699.98	3.1792	3.2962
1473905859016	1293.42	676.21	1312.43	705.71	3.1789	3.3013
1473905867349	1286.54	683.02	1310.85	706.13	3.2233	3.2986
1473905875683	1286.81	678.85	1305.46	713.80	3.2058	3.3546
1473905884015	1286.91	683.56	1303.05	737.03	3.2282	3.3839
1473905892349	1290.59	692.73	1301.25	723.97	3.2348	3.3689
1473905900682	1288.75	684.41	1303.53	720.51	3.2306	3.3881
1473905909015	1290.18	686.91	1296.13	722.33	3.2472	3.3953
1473905917348	1291.71	689.74	1296.90	735.29	3.2329	3.4274
1473905925682	1294.66	678.65	1295.65	725.43	3.2514	3.4067
1473905934015	1289.31	677.10	1295.99	707.29	3.2360	3.3600
1473905942349	1288.46	678.78	1303.49	689.62	3.2453	3.3358
1473905950682	1294.42	678.72	1304.72	689.65	3.2421	3.3562
1473905959014	1294.32	674.55	1299.02	715.71	3.2467	3.4228
1473905967348	1295.77	676.62	1299.43	722.60	3.2573	3.4322
1473905975681	1289.46	673.84	1296.28	756.70	3.2522	3.5100
1473905984014	1292.74	681.32	1301.14	743.90	3.2485	3.4616
1473905992355	1293.89	671.98	1303.36	742.91	3.2577	3.4440
1473906000689	1286.60	678.71	1297.08	748.94	3.2783	3.4874
1473906009022	1282.32	685.73	1299.94	746.34	3.2890	3.4890
1473906017356	1289.91	685.42	1300.52	762.75	3.2940	3.5203
1473906025688	1288.78	686.13	1305.09	748.71	3.2726	3.4952
1473906034021	1284.39	686.62	1300.46	742.29	3.2816	3.4679
1473906042354	1296.73	684.74	1302.64	756.05	3.2904	3.4769
1473906050688	1294.68	679.61	1296.95	774.76	3.2756	3.5242
1473906059021	1296.13	681.46	1296.67	761.37	3.2940	3.5023
1473906067354	1293.64	673.31	1305.72	757.57	3.2848	3.4973
1473906075688	1299.38	670.48	1303.33	763.57	3.2571	3.4753
1473906084021	1306.61	668.17	1303.83	746.52	3.2581	3.4568
1473906092354	1297.64	670.07	1310.46	742.58	3.2864	3.4905
1473906100686	1294.67	680.70	1304.91	750.83	3.3017	3.5159
1473906109020	1292.20	683.72	1301.86	745.40	3.2837	3.5049
1473906117353	1296.67	679.22	1307.97	731.60	3.2679	3.4929
1473906125691	1295.16	677.73	1305.25	726.54	3.2777	3.4719
1473906134024	1295.75	690.21	1305.96	746.64	3.2947	3.5061
1473906142357	1295.24	684.33	1306.69	726.10	3.2977	3.4718
1473906150690	1299.35	677.89	1300.59	714.30	3.2867	3.4386
1473906159024	1295.81	680.06	1304.17	733.88	3.3037	3.4948
1473906167358	1296.43	674.42	1307.33	721.54	3.2832	3.4637
1473906175689	1293.71	670.77	1302.65	749.21	3.2799	3.5180
1473906184023	1297.95	688.16	1298.74	733.57	3.3018	3.5032
1473906192356	1299.31	679.65	1300.26	709.80	3.3074	3.4321
1473906200689	1300.17	679.11	1300.45	751.59	3.2914	3.5338
1473906209023	1294.19	674.69	1310.84	710.41	3.2822	3.4313
1473906217356	1292.06	669.79	1305.44	717.56	3.2815	3.4602
