t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473864174824	1032.53	618.66	1022.63	662.07	3.1526	3.2802
1473864183159	1036.24	629.39	1026.37	662.61	3.1532	3.2602
1473864191492	1038.83	622.26	1024.83	663.23	3.1625	3.2745
1473864199825	1039.93	617.82	1021.82	657.39	3.1541	3.2757
1473864208158	1078.88	638.99	1089.03	682.56	3.1468	3.2444
1473864216492	1176.04	655.67	1159.44	674.96	3.1457	3.2377
1473864224825	1210.51	676.83	1204.43	700.94	3.1233	3.2124
1473864233159	1276.92	685.82	1251.01	713.26	3.1103	3.1910
1473864241491	1270.02	695.68	1244.99	712.09	3.0961	3.1653
1473864249825	1258.63	694.05	1244.53	698.92	3.1002	3.1618
1473864258157	1272.35	700.76	1248.62	698.44	3.0766	3.1483
1473864266491	1265.61	696.14	1247.54	708.88	3.0658	3.1563
1473864274824	1270.43	690.44	1249.17	710.89	3.0704	3.1435
1473864283157	1264.13	695.10	1246.92	708.51	3.0529	3.1380
1473864291490	1267.87	689.81	1245.84	721.43	3.0448	3.1440
1473864299824	1271.87	691.66	1246.13	727.99	3.0342	3.1483
1473864308157	1274.53	693.90	1245.82	719.80	3.0448	3.1357
1473864316495	1272.36	695.38	1249.06	724.71	3.0417	3.1499
1473864324828	1268.03	695.18	1246.21	718.33	3.0544	3.1292
1473864333160	1267.18	697.10	1248.95	721.75	3.0474	3.1344
1473864341493	1261.01	699.82	1245.56	724.26	3.0371	3.1318
1473864349827	1267.87	695.18	1246.68	727.38	3.0302	3.1330
1473864358160	1263.86	698.45	1248.87	724.82	3.0494	3.1274
1473864366493	1259.15	698.87	1248.43	730.82	3.0291	3.1462
1473864374827	1250.92	704.81	1252.84	728.18	3.0406	3.1190
1473864383160	1257.96	699.05	1248.51	735.47	3.0375	3.1234
1473864391494	1256.53	699.53	1255.29	736.38	3.0246	3.1212
1473864399827	1259.91	701.03	1249.00	741.14	3.0348	3.1322
1473864408159	1257.89	704.19	1254.34	732.60	3.0414	3.1178
1473864416492	1259.50	701.19	1252.01	730.38	3.0365	3.1033
1473864424826	1251.53	694.88	1254.34	729.13	3.0253	3.1180
1473864433159	1255.64	696.80	1252.85	729.91	3.0339	3.1303
1473864441500	1256.62	697.25	1251.28	734.58	3.0182	3.1101
1473864449833	1255.85	701.57	1248.54	735.14	3.0326	3.1159
1473864458166	1256.24	691.52	1252.43	722.82	3.0158	3.1195
1473864466499	1255.63	699.38	1250.85	730.64	3.0253	3.1183
1473864474832	1256.45	702.63	1250.62	728.29	3.0310	3.1139
1473864483165	1262.74	696.58	1251.34	732.01	3.0416	3.1216
1473864491498	1259.34	695.08	1268.99	725.84	3.0452	3.0960
1473864499831	1303.37	689.79	1302.99	733.22	3.0524	3.1048
1473864508165	1295.76	690.08	1297.87	730.56	3.0497	3.1234
1473864516499	1292.47	684.63	1301.25	726.35	3.0329	3.1123
1473864524832	1292.29	696.51	1301.62	731.41	3.0496	3.1068
1473864533165	1292.59	696.67	1300.38	728.94	3.0589	3.1155
1473864541498	1289.08	691.31	1292.35	739.22	3.0302	3.1286
1473864549830	1285.44	697.68	1294.95	734.56	3.0496	3.1316
1473864558164	1293.96	703.30	1300.53	731.02	3.0424	3.1044
1473864566498	1288.75	692.97	1295.31	738.76	3.0322	3.1248
1473864574835	1292.86	692.89	1299.93	734.02	3.0411	3.0963
1473864583169	1284.16	691.57	1306.43	733.28	3.0409	3.1205
1473864591502	1289.22	691.20	1300.13	733.10	3.0423	3.1063
1473864599836	1289.95	691.02	1301.83	735.42	3.0467	3.1265
1473864608169	1283.56	689.69	1302.70	733.45	3.0516	3.1147
1473864616502	1290.81	692.86	1302.02	729.22	3.0569	3.1115
1473864624834	1293.18	687.23	1302.80	736.22	3.0652	3.1157
1473864633168	1295.44	688.42	1302.26	732.78	3.0757	3.1131
1473864641502	1292.78	689.25	1294.71	736.02	3.0596	3.1063
1473864649835	1298.40	700.31	1303.94	741.95	3.0857	3.1371
1473864658168	1297.30	687.07	1297.14	735.52	3.0695	3.1259
1473864666501	1292.42	691.53	1302.28	730.27	3.0587	3.1215
1473864674834	1291.92	690.27	1294.11	720.58	3.0798	3.1194
