t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473898250525	1031.23	767.23	1042.63	781.58	3.9252	4.1407
1473898258863	1026.63	774.78	1047.89	786.15	3.9317	4.1475
1473898267196	1030.64	775.94	1042.87	782.84	3.9232	4.1221
1473898275530	1040.75	780.79	1051.79	789.30	3.9284	4.1291
1473898283862	1102.94	771.78	1107.01	776.63	3.9343	4.1318
1473898292196	1189.92	756.50	1163.65	779.45	3.9122	4.1386
1473898300528	1221.05	751.85	1205.60	767.31	3.9422	4.1351
1473898308862	1248.06	731.30	1258.94	750.74	3.9041	4.1386
1473898317196	1250.14	737.51	1251.99	753.39	3.9257	4.1116
1473898325528	1238.47	732.99	1249.54	749.66	3.9214	4.1206
1473898333862	1245.15	729.96	1248.72	738.24	3.9083	4.0849
1473898342195	1248.34	734.49	1251.02	754.95	3.9041	4.1204
1473898350529	1233.79	734.47	1246.71	761.35	3.8971	4.1287
1473898358861	1237.35	737.01	1250.79	754.16	3.9113	4.0925
1473898367194	1240.06	722.85	1250.43	757.64	3.8819	4.0966
1473898375528	1243.80	723.56	1254.23	761.07	3.8932	4.1072
1473898383861	1241.95	724.95	1256.73	754.19	3.8755	4.0939
1473898392197	1234.68	727.19	1255.36	758.31	3.8918	4.1016
1473898400531	1242.31	725.43	1259.80	762.56	3.8675	4.0936
1473898408864	1244.69	733.99	1256.75	753.81	3.8964	4.0891
1473898417198	1241.76	726.01	1259.86	757.20	3.8734	4.0849
1473898425530	1241.62	737.10	1263.85	762.05	3.8665	4.0909
1473898433863	1239.28	725.66	1262.56	756.96	3.8660	4.0755
1473898442196	1236.87	731.49	1266.08	759.45	3.8632	4.0803
1473898450529	1244.10	724.20	1264.82	758.23	3.8431	4.0671
1473898458863	1246.02	730.75	1269.50	761.02	3.8644	4.0756
1473898467196	1247.70	731.79	1266.18	762.22	3.8266	4.0950
1473898475529	1250.64	736.02	1268.56	758.84	3.8428	4.0734
1473898483863	1249.61	730.28	1262.86	767.58	3.8191	4.0734
1473898492196	1246.94	732.43	1262.70	763.86	3.8191	4.0843
1473898500530	1258.24	733.98	1268.06	758.77	3.8405	4.0667
1473898508862	1253.30	732.22	1265.86	760.57	3.8208	4.0777
1473898517195	1278.54	721.61	1284.13	746.39	3.7974	4.0696
1473898525534	1309.90	718.68	1312.05	706.40	3.8275	4.0066
1473898533867	1302.16	723.26	1294.84	713.30	3.8379	4.0219
1473898542200	1298.67	713.51	1293.24	731.23	3.7957	4.0578
