t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475043124980	1222.81	749.87	1230.65	779.52	3.8025	3.9962
1475043133314	1260.45	734.74	1255.87	777.53	3.8343	3.9941
1475043141647	1295.10	715.01	1284.52	767.50	3.8176	3.9942
1475043149981	1288.64	729.63	1278.43	769.65	3.8502	4.0038
1475043158313	1279.31	735.36	1271.95	771.18	3.8482	3.9993
1475043166646	1280.66	738.89	1276.68	766.52	3.8544	3.9966
1475043174980	1279.92	739.97	1277.03	764.82	3.8657	4.0034
1475043183313	1279.30	741.76	1277.75	770.67	3.8694	4.0137
1475043191647	1277.86	736.05	1278.56	773.24	3.8600	4.0141
1475043199983	1277.11	731.80	1281.16	764.04	3.8668	3.9887
1475043208317	1277.68	741.55	1277.78	766.87	3.8684	4.0087
1475043216650	1274.57	740.28	1280.78	770.84	3.8842	3.9986
1475043224983	1279.43	734.96	1280.16	769.29	3.8456	4.0101
1475043233316	1277.94	738.06	1277.21	768.86	3.8654	4.0216
1475043241649	1278.85	728.79	1280.68	767.69	3.8496	4.0275
1475043249983	1274.30	746.30	1285.15	771.40	3.8859	4.0355
1475043258317	1277.84	742.73	1281.35	770.27	3.8801	4.0132
1475043266650	1276.86	740.73	1279.04	764.39	3.8764	4.0186
1475043274983	1278.95	738.86	1279.75	775.42	3.8833	4.0502
1475043283316	1275.28	735.24	1280.11	770.20	3.8693	4.0399
1475043291649	1280.82	729.25	1274.22	769.14	3.8523	4.0439
1475043299982	1279.80	732.56	1279.16	770.58	3.8739	4.0174
1475043308316	1276.18	748.39	1275.86	774.76	3.8971	4.0578
1475043316650	1274.25	748.27	1273.95	775.18	3.8955	4.0580
1475043324982	1280.01	732.95	1274.77	770.91	3.8727	4.0459
1475043333321	1277.27	739.84	1280.89	759.99	3.8826	4.0311
1475043341654	1282.43	741.93	1273.43	767.05	3.8911	4.0437
1475043349986	1277.13	744.06	1274.23	770.77	3.8967	4.0614
1475043358320	1279.19	743.77	1275.72	778.23	3.9120	4.0647
1475043366653	1274.05	748.16	1281.64	770.11	3.9148	4.0364
1475043374986	1276.25	748.61	1277.84	780.59	3.9271	4.0593
1475043383320	1270.39	742.68	1278.38	775.80	3.9044	4.0598
1475043391653	1274.28	751.98	1280.68	775.00	3.9254	4.0648
1475043399987	1275.46	745.29	1276.34	776.91	3.9203	4.0721
1475043408320	1274.90	750.86	1277.26	768.63	3.9300	4.0445
1475043416653	1269.86	745.61	1278.47	771.64	3.9177	4.0666
1475043424986	1277.84	754.04	1276.07	771.85	3.9326	4.0735
1475043433320	1279.36	745.12	1278.86	775.78	3.9239	4.0825
1475043441653	1275.48	750.49	1276.10	782.02	3.9439	4.0731
1475043449985	1274.63	745.22	1276.69	779.08	3.9271	4.0866
1475043458323	1277.70	753.04	1275.85	781.14	3.9489	4.0824
1475043466657	1278.94	754.84	1278.52	767.07	3.9639	4.0635
1475043474990	1278.33	754.75	1275.21	762.43	3.9509	4.0528
1475043483324	1276.87	746.25	1277.52	774.38	3.9438	4.0861
1475043491657	1272.84	753.76	1279.41	774.95	3.9621	4.0891
1475043499990	1277.08	750.03	1280.86	752.72	3.9440	4.0540
1475043508323	1278.72	754.04	1272.32	767.41	3.9562	4.0863
1475043516657	1282.18	747.16	1275.76	775.26	3.9538	4.0771
1475043524990	1278.45	743.04	1274.42	770.60	3.9413	4.0984
1475043533322	1275.55	762.16	1272.75	775.94	3.9696	4.1033
1475043541656	1272.64	748.17	1276.15	777.72	3.9688	4.1052
1475043549989	1274.91	752.94	1272.18	779.11	3.9696	4.1138
1475043558323	1282.25	751.11	1275.96	780.14	3.9858	4.1059
1475043566656	1278.37	749.61	1271.56	780.11	3.9593	4.1126
1475043574989	1279.15	740.95	1274.46	774.98	3.9588	4.1150
1475043583323	1275.94	755.16	1271.47	768.61	3.9765	4.0953
1475043591660	1269.00	742.01	1275.61	776.37	3.9674	4.1211
1475043599992	1276.84	749.81	1274.09	774.27	3.9872	4.1208
1475043608326	1275.80	755.16	1270.74	779.67	3.9963	4.1293
1475043616659	1276.67	741.88	1283.47	761.57	3.9726	4.0889
1475043624992	1294.90	728.03	1283.38	780.80	3.9710	4.1356
1475043633325	1303.77	728.61	1292.77	767.28	3.9789	4.1047
1475043641659	1294.73	720.59	1281.42	767.19	3.9724	4.1376
1475043649993	1295.54	736.93	1284.15	775.12	4.0074	4.1297
1475043658325	1295.39	732.68	1275.30	774.63	4.0057	4.1379
1475043666658	1293.56	733.93	1278.82	773.85	3.9989	4.1084
1475043674991	1292.93	726.82	1281.49	771.11	3.9965	4.1226
1475043683324	1296.54	731.02	1282.97	774.31	4.0021	4.1193
1475043691658	1294.65	727.31	1286.12	767.54	3.9975	4.1344
1475043699991	1293.61	731.24	1282.78	775.60	4.0145	4.1425
1475043708324	1297.22	729.76	1284.35	774.61	3.9895	4.1431
1475043716658	1297.68	732.23	1283.09	775.93	4.0051	4.1222
1475043724996	1296.36	729.65	1279.36	773.35	4.0037	4.1462
1475043733329	1293.80	730.39	1279.78	768.76	4.0050	4.1295
1475043741662	1296.87	730.56	1277.46	771.37	4.0026	4.1434
1475043749995	1294.10	727.72	1275.34	772.55	4.0209	4.1477
1475043758328	1296.06	730.82	1278.16	768.71	4.0131	4.1364
1475043766662	1300.28	731.84	1279.82	764.79	4.0243	4.1151
1475043774995	1297.27	728.35	1276.47	770.76	4.0256	4.1498
1475043783328	1298.56	730.53	1279.68	772.61	4.0331	4.1410
1475043791662	1297.36	728.70	1281.94	767.73	4.0110	4.1317
1475043799995	1305.28	739.55	1277.96	773.74	4.0355	4.1460
1475043808328	1299.04	734.41	1282.11	773.17	4.0356	4.1559
1475043816662	1301.57	736.48	1277.93	767.24	4.0458	4.1490
1475043824995	1296.61	734.17	1274.77	776.68	4.0216	4.1696
1475043833328	1296.84	735.70	1279.84	774.63	4.0413	4.1566
1475043841662	1294.70	732.38	1273.39	774.56	4.0473	4.1561
1475043849995	1296.51	723.23	1278.99	772.78	4.0117	4.1397
1475043858333	1298.21	730.09	1281.18	775.69	4.0189	4.1602
1475043866666	1296.68	731.98	1283.18	771.23	4.0439	4.1642
1475043874999	1299.30	727.99	1277.95	770.74	4.0254	4.1577
1475043883332	1295.14	731.68	1281.39	773.30	4.0491	4.1437
1475043891666	1291.05	734.48	1277.99	776.02	4.0529	4.1604
1475043899999	1297.90	733.62	1277.17	774.81	4.0669	4.1502
1475043908332	1301.77	734.49	1279.88	774.59	4.0333	4.1652
1475043916666	1299.81	726.15	1275.40	771.82	4.0405	4.1489
1475043924999	1300.20	728.66	1285.66	769.97	4.0526	4.1648
1475043933332	1298.10	733.82	1279.23	770.00	4.0496	4.1621
1475043941665	1304.36	732.76	1284.98	779.17	4.0434	4.1692
1475043949998	1300.79	736.33	1278.41	775.70	4.0479	4.1685
1475043958331	1301.47	733.26	1279.60	772.45	4.0407	4.1729
1475043966665	1305.02	735.33	1279.65	773.88	4.0597	4.1802
1475043974998	1302.75	729.39	1283.48	771.99	4.0473	4.1740
1475043983335	1301.11	734.37	1282.45	770.34	4.0613	4.1687
1475043991669	1298.76	733.14	1281.60	771.00	4.0490	4.1820
1475044000002	1301.71	737.73	1284.75	770.85	4.0587	4.1609
1475044008335	1302.40	738.20	1278.81	768.47	4.0475	4.1779
1475044016668	1301.98	741.89	1282.76	779.99	4.0611	4.1771
1475044025002	1303.52	731.16	1281.62	768.92	4.0439	4.1741
1475044033334	1304.27	729.06	1283.31	771.83	4.0531	4.1815
1475044041667	1301.22	732.51	1285.48	774.99	4.0610	4.1912
1475044050001	1304.73	731.92	1281.42	773.02	4.0700	4.1955
1475044058334	1305.47	741.67	1284.42	770.51	4.0731	4.1753
1475044066667	1308.74	741.33	1278.97	774.17	4.0762	4.1869
1475044075001	1305.17	734.57	1284.33	772.43	4.0779	4.2001
1475044083334	1305.26	738.17	1278.20	771.10	4.0712	4.1977
1475044091668	1301.71	737.55	1284.17	772.30	4.0558	4.1975
1475044100001	1303.25	737.59	1282.06	779.13	4.0577	4.2086
1475044108333	1303.28	732.78	1283.92	772.74	4.0630	4.1922
1475044116672	1307.45	734.86	1277.32	772.00	4.0784	4.2115
1475044125006	1306.43	735.65	1279.20	781.97	4.0696	4.2211
1475044133339	1309.73	740.88	1286.27	766.53	4.0720	4.2125
1475044141672	1308.23	736.22	1279.99	775.70	4.0860	4.2043
1475044150006	1307.67	737.13	1278.76	777.71	4.0801	4.2228
1475044158339	1311.05	734.83	1279.19	777.13	4.0761	4.2221
1475044166672	1306.18	734.87	1281.31	784.11	4.0840	4.2292
1475044175006	1309.12	734.17	1276.74	776.88	4.0751	4.2212
1475044183338	1310.74	743.22	1278.56	775.77	4.1009	4.2166
1475044191671	1310.50	739.91	1280.58	778.77	4.0877	4.2310
1475044200005	1308.27	742.78	1279.24	782.93	4.0824	4.2553
1475044208338	1306.66	743.81	1279.37	775.14	4.0962	4.2194
1475044216672	1311.75	744.90	1283.58	773.19	4.0999	4.2362
1475044225005	1317.44	739.17	1284.98	778.18	4.0933	4.2395
1475044233339	1307.53	740.17	1281.43	777.53	4.0858	4.2326
1475044241671	1310.59	739.82	1284.81	774.48	4.1074	4.2273
1475044250009	1308.42	743.97	1280.25	778.07	4.1026	4.2496
1475044258341	1313.42	743.94	1283.69	771.49	4.0990	4.2472
1475044266674	1304.56	749.32	1278.09	771.97	4.1317	4.2331
1475044275008	1284.28	738.54	1266.96	778.03	4.1257	4.2460
1475044283341	1292.19	731.91	1264.18	770.00	4.1135	4.2398
1475044291674	1299.77	725.37	1271.97	764.40	4.1055	4.2381
1475044300008	1293.99	739.62	1265.57	768.10	4.1164	4.2472
1475044308341	1292.63	737.24	1267.98	770.21	4.1098	4.2567
1475044316675	1295.07	739.74	1271.46	768.47	4.1287	4.2512
1475044325008	1296.94	741.98	1264.06	769.93	4.1358	4.2412
1475044333340	1292.39	741.61	1264.29	770.17	4.1208	4.2429
1475044341673	1293.65	741.15	1272.96	773.73	4.1364	4.2438
1475044350007	1296.54	745.21	1260.79	772.09	4.1268	4.2459
1475044358341	1297.79	745.64	1271.81	779.17	4.1425	4.2585
1475044366674	1291.56	742.88	1270.86	777.60	4.1194	4.2408
1475044375008	1291.14	745.66	1269.09	773.81	4.1330	4.2533
1475044383345	1288.38	743.24	1270.04	777.45	4.1123	4.2590
1475044391678	1295.79	741.72	1264.95	774.01	4.1527	4.2629
1475044400012	1295.23	745.14	1264.15	778.01	4.1290	4.2576
1475044408345	1295.38	743.71	1271.96	777.88	4.1308	4.2570
1475044416678	1294.95	737.01	1271.26	770.17	4.1346	4.2635
1475044425012	1290.09	737.71	1269.99	777.76	4.1358	4.2751
1475044433345	1289.67	742.37	1268.54	780.28	4.1401	4.2730
1475044441679	1290.20	739.59	1267.31	772.73	4.1497	4.2551
1475044450012	1294.96	740.65	1268.34	772.55	4.1531	4.2654
1475044458344	1292.35	738.67	1265.50	777.25	4.1619	4.2784
1475044466677	1295.66	744.21	1267.79	775.56	4.1518	4.2691
1475044475011	1291.14	736.88	1271.52	774.25	4.1437	4.2840
1475044483344	1292.62	736.14	1269.98	778.28	4.1611	4.2866
1475044491677	1293.68	740.37	1268.70	779.36	4.1580	4.2869
1475044500011	1297.24	744.21	1263.03	772.12	4.1767	4.2765
1475044508348	1300.02	744.10	1266.60	774.19	4.1539	4.2833
1475044516681	1292.55	745.66	1269.27	768.38	4.1657	4.2765
1475044525015	1291.17	743.80	1266.56	785.91	4.1636	4.2948
1475044533347	1292.23	748.75	1268.47	774.05	4.1632	4.2941
1475044541680	1291.56	747.97	1262.51	780.93	4.1820	4.2972
1475044550013	1288.96	747.44	1271.77	779.51	4.1788	4.2914
1475044558347	1294.33	747.04	1265.15	782.58	4.1780	4.2937
1475044566681	1294.31	748.67	1265.88	776.99	4.1879	4.3091
1475044575014	1294.75	743.71	1264.87	780.55	4.1754	4.3057
1475044583347	1292.02	743.54	1269.16	784.44	4.1654	4.3107
1475044591680	1291.98	742.56	1264.59	773.59	4.1783	4.3073
1475044600013	1287.31	742.28	1268.56	774.24	4.1739	4.3050
1475044608346	1285.79	740.67	1268.70	779.52	4.1781	4.3058
1475044616680	1291.98	742.98	1265.14	785.73	4.1943	4.3105
1475044625012	1292.38	746.50	1269.33	785.01	4.2087	4.3375
1475044633346	1299.22	737.22	1262.94	781.33	4.2065	4.3282
1475044641683	1290.73	742.02	1268.88	776.54	4.2034	4.3331
1475044650017	1293.12	740.28	1267.70	778.20	4.2047	4.3361
1475044658350	1290.17	742.14	1268.58	778.23	4.2047	4.3209
1475044666683	1289.65	743.11	1263.46	777.18	4.1990	4.3098
1475044675016	1284.95	740.24	1273.44	776.08	4.1934	4.3459
1475044683350	1286.95	739.99	1269.63	779.58	4.1978	4.3499
1475044691684	1291.10	746.97	1267.46	783.37	4.2062	4.3540
1475044700016	1286.84	749.69	1271.10	780.66	4.2041	4.3602
1475044708349	1289.69	742.42	1275.75	773.04	4.2108	4.3501
1475044716682	1289.73	745.73	1271.47	780.71	4.2077	4.3631
1475044725015	1294.49	740.15	1271.19	779.10	4.2005	4.3566
1475044733349	1290.58	742.41	1276.00	781.19	4.2230	4.3646
1475044741683	1290.01	749.71	1267.16	779.77	4.2317	4.3624
1475044750016	1287.35	741.71	1268.01	781.56	4.2070	4.3757
1475044758349	1290.17	745.31	1266.87	782.04	4.2312	4.3913
1475044766682	1292.69	741.97	1272.43	778.17	4.2136	4.3750
1475044775021	1291.00	740.47	1270.27	779.92	4.2281	4.3772
1475044783354	1285.90	749.61	1268.04	779.66	4.2340	4.3752
1475044791687	1291.90	740.29	1263.19	783.49	4.2224	4.3770
1475044800020	1289.56	744.99	1263.84	781.09	4.2237	4.3670
1475044808354	1288.36	738.27	1260.05	788.45	4.2316	4.3864
1475044816687	1289.18	742.51	1267.57	781.27	4.2251	4.3702
1475044825021	1287.08	747.15	1267.25	774.50	4.2486	4.3797
1475044833354	1287.98	744.54	1267.93	777.41	4.2396	4.3952
1475044841686	1288.21	745.15	1267.78	780.88	4.2367	4.3994
1475044850019	1286.19	745.25	1274.45	775.89	4.2387	4.3874
1475044858353	1286.71	745.93	1267.50	776.58	4.2552	4.3889
1475044866686	1286.41	747.94	1267.74	777.69	4.2479	4.3985
1475044875019	1290.91	737.05	1273.17	775.79	4.2418	4.3945
1475044883353	1287.56	747.72	1261.90	778.43	4.2562	4.4047
1475044891686	1283.25	747.24	1268.14	781.66	4.2418	4.3988
1475044900021	1282.77	740.86	1267.37	778.31	4.2505	4.4187
1475044908354	1283.00	746.55	1273.98	782.69	4.2549	4.4055
1475044916687	1284.73	749.86	1267.92	784.27	4.2480	4.4147
1475044925020	1286.52	744.43	1268.52	784.22	4.2518	4.4379
1475044933354	1289.97	751.67	1271.36	779.84	4.2666	4.4350
1475044941687	1286.22	752.16	1272.09	781.98	4.2790	4.4214
1475044950021	1290.01	750.01	1268.11	785.75	4.2465	4.4430
1475044958354	1285.73	739.82	1270.76	783.29	4.2616	4.4288
1475044966687	1288.13	749.29	1271.69	785.91	4.2733	4.4282
1475044975019	1285.96	743.90	1271.16	784.73	4.2548	4.4392
1475044983353	1284.94	743.36	1271.63	782.94	4.2550	4.4435
1475044991686	1286.05	744.80	1270.11	775.13	4.2578	4.4269
1475045000019	1286.05	738.72	1277.55	778.25	4.2602	4.4377
1475045008353	1285.29	745.92	1268.32	778.46	4.2805	4.4332
1475045016686	1284.00	751.84	1267.27	787.63	4.2965	4.4542
1475045025020	1284.74	754.30	1269.76	788.02	4.2808	4.4540
1475045033361	1291.11	751.03	1268.82	786.85	4.2911	4.4653
1475045041694	1286.80	748.83	1265.35	779.19	4.2938	4.4355
1475045050026	1287.56	752.88	1268.65	787.59	4.2888	4.4500
1475045058360	1283.01	744.64	1267.68	780.53	4.2832	4.4706
1475045066693	1282.31	753.03	1267.66	780.86	4.2818	4.4581
1475045075027	1288.84	744.39	1274.29	777.27	4.2885	4.4599
1475045083359	1290.74	751.87	1272.04	779.18	4.3022	4.4730
1475045091693	1288.95	749.34	1272.52	787.98	4.2835	4.4681
1475045100026	1281.91	741.65	1273.12	777.52	4.2936	4.4479
1475045108360	1291.10	741.34	1271.42	783.24	4.2716	4.4865
1475045116693	1284.05	754.21	1271.03	780.30	4.2914	4.4726
1475045125025	1283.48	749.47	1271.65	782.96	4.2957	4.4860
1475045133359	1283.68	754.27	1272.47	778.85	4.2958	4.4602
1475045141692	1285.88	746.59	1265.91	787.86	4.2868	4.4725
1475045150026	1286.53	750.37	1268.67	786.25	4.2960	4.4631
1475045158359	1286.39	746.94	1271.27	789.71	4.2859	4.4672
1475045166697	1286.91	756.52	1263.50	784.87	4.2934	4.4679
1475045175030	1286.78	754.55	1267.13	781.78	4.2941	4.4769
1475045183364	1285.36	751.83	1269.24	786.78	4.2940	4.4679
1475045191697	1286.96	749.81	1268.60	784.12	4.2986	4.4889
1475045200030	1284.67	754.91	1266.08	786.13	4.2914	4.4906
1475045208362	1285.83	750.82	1264.38	786.93	4.2813	4.4810
1475045216696	1285.52	751.18	1270.20	784.82	4.2911	4.4916
1475045225029	1286.85	754.15	1264.51	793.33	4.2868	4.4946
1475045233363	1287.38	754.58	1262.71	792.90	4.2908	4.4973
1475045241696	1284.67	754.79	1266.52	791.52	4.2923	4.5001
1475045250029	1286.01	744.29	1268.84	793.26	4.2740	4.4869
1475045258362	1285.00	759.30	1269.46	789.14	4.2963	4.5022
1475045266696	1283.57	749.23	1268.64	784.56	4.2873	4.4898
1475045275030	1288.01	749.76	1264.33	788.88	4.2801	4.4936
1475045283362	1285.33	753.88	1269.35	780.95	4.2960	4.5007
1475045291695	1289.84	757.38	1261.81	784.96	4.2855	4.4992
1475045300033	1285.21	750.17	1268.82	790.71	4.2871	4.5127
1475045308366	1289.71	755.13	1272.62	789.28	4.2903	4.5115
1475045316700	1293.00	752.62	1274.56	791.65	4.2756	4.5045
1475045325033	1289.23	764.03	1277.68	791.83	4.2737	4.4911
1475045333366	1280.44	783.94	1274.96	803.40	4.2377	4.4632
1475045341700	1298.22	776.87	1273.74	791.00	4.2545	4.5022
1475045350033	1249.58	939.59	1298.91	930.94	3.9787	4.2735
1475045358366	1337.23	1236.55	1267.82	1150.87	2.6067	3.3570
1475045366699	NaN	NaN	NaN	NaN	NaN	NaN
1475045375032	NaN	NaN	NaN	NaN	NaN	NaN
1475045383365	NaN	NaN	NaN	NaN	NaN	NaN
1475045391699	NaN	NaN	NaN	NaN	NaN	NaN
1475045400032	NaN	NaN	NaN	NaN	NaN	NaN
1475045408365	NaN	NaN	NaN	NaN	NaN	NaN
1475045416699	NaN	NaN	NaN	NaN	NaN	NaN
1475045425033	NaN	NaN	NaN	NaN	NaN	NaN
1475045433366	NaN	NaN	NaN	NaN	NaN	NaN
1475045441699	NaN	NaN	NaN	NaN	NaN	NaN
1475045450032	NaN	NaN	NaN	NaN	NaN	NaN
1475045458365	NaN	NaN	NaN	NaN	NaN	NaN
1475045466699	1381.15	1178.86	NaN	NaN	2.5210	NaN
1475045475033	NaN	NaN	NaN	NaN	NaN	NaN
1475045483366	1266.21	981.02	1302.52	997.00	3.8150	3.9809
1475045491700	1257.46	898.57	1350.31	924.08	4.0272	4.0810
1475045500032	1250.20	846.44	1286.20	866.23	4.1068	4.3465
1475045508366	1271.41	794.67	1285.76	811.72	4.2177	4.4183
1475045516699	1278.24	748.68	1281.38	767.02	4.2504	4.4836
1475045525032	1279.72	743.56	1274.58	744.82	4.2503	4.5239
1475045533365	1275.44	760.42	1267.75	723.32	4.2174	4.5353
1475045541699	1274.54	753.83	1273.19	746.16	4.2307	4.5118
1475045550032	1268.48	760.95	1274.80	761.72	4.2325	4.5057
1475045558375	1275.36	753.67	1275.05	760.85	4.2373	4.5013
1475045566708	1273.03	752.98	1263.59	770.36	4.2338	4.5011
1475045575040	1278.97	751.42	1268.57	771.62	4.2500	4.5009
1475045583374	1274.51	749.69	1266.64	781.49	4.2451	4.5085
1475045591707	1275.22	754.60	1276.69	784.15	4.2282	4.4921
1475045600040	1286.36	759.59	1276.43	782.89	4.2317	4.4908
1475045608374	1290.57	756.07	1274.82	772.54	4.2460	4.5130
