t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474065762354	1525.83	710.77	1490.93	724.06	3.8487	3.9561
1474065770693	1525.59	715.32	1487.52	729.40	3.8640	3.9680
1474065779025	1524.29	707.55	1498.71	729.17	3.8219	3.9769
1474065787358	1482.68	739.51	1451.55	728.09	3.8786	3.9201
1474065795691	1376.77	719.82	1365.16	729.61	3.8480	3.9762
1474065804025	1335.16	739.77	1305.94	744.64	3.8559	3.9725
1474065812358	1330.93	728.48	1315.89	741.43	3.8262	3.9885
1474065820691	1353.75	740.04	1338.60	732.82	3.8497	3.9680
1474065829024	1340.12	752.68	1319.32	733.36	3.8765	3.9686
1474065837357	1345.06	726.55	1326.84	741.21	3.8076	3.9652
1474065845691	1351.15	742.34	1327.85	738.43	3.8274	3.9669
1474065854025	1352.00	720.74	1322.47	747.77	3.7925	3.9907
1474065862355	1351.51	738.03	1318.27	739.16	3.8233	3.9590
1474065870690	1353.54	742.70	1311.75	741.38	3.8404	3.9761
1474065879023	1350.69	749.74	1313.30	745.19	3.8505	3.9684
1474065887357	1341.45	744.93	1315.53	749.52	3.8315	3.9816
1474065895690	1344.19	725.74	1321.28	739.38	3.7828	3.9599
1474065904027	1344.48	721.47	1319.87	736.86	3.7838	3.9568
1474065912360	1346.20	700.30	1317.19	741.45	3.7095	3.9632
1474065920694	1348.45	730.32	1326.71	735.88	3.7755	3.9467
1474065929028	1345.30	744.32	1323.92	735.19	3.7935	3.9510
1474065937359	1347.79	750.93	1322.85	739.81	3.8271	3.9541
1474065945692	1352.20	735.83	1313.96	744.78	3.8168	3.9698
1474065954025	1352.45	741.99	1315.09	743.93	3.8187	3.9666
1474065962358	1357.79	742.39	1322.92	739.28	3.8017	3.9883
1474065970692	1351.07	728.94	1317.68	737.30	3.7844	3.9581
1474065979026	1341.81	721.79	1314.49	742.39	3.7744	3.9883
1474065987358	1342.72	724.07	1319.01	738.86	3.7748	3.9620
1474065995692	1341.38	734.53	1315.24	755.18	3.8104	3.9965
1474066004025	1337.22	737.74	1312.60	756.54	3.8145	3.9736
1474066012358	1331.57	760.33	1312.37	776.68	3.8325	3.9877
1474066020691	1317.52	751.82	1323.08	779.62	3.7857	3.9744
1474066029024	1319.81	763.16	1336.17	781.43	3.7649	3.9606
1474066037363	1328.99	766.93	1341.93	774.05	3.7733	3.9451
1474066045697	1320.06	798.21	1320.84	762.03	3.7393	3.9518
1474066054031	1297.20	858.38	1293.93	804.64	3.6087	3.9018
1474066062364	1281.45	931.11	1296.06	847.01	3.4341	3.8531
1474066070698	1294.05	1014.45	1297.43	902.57	3.2442	3.7597
1474066079031	NaN	NaN	1316.28	967.83	NaN	3.6902
1474066087363	NaN	NaN	NaN	NaN	NaN	NaN
1474066095697	1293.35	1165.22	NaN	NaN	2.0812	NaN
1474066104030	NaN	NaN	NaN	NaN	NaN	NaN
1474066112363	NaN	NaN	1365.23	985.03	NaN	3.4611
1474066120697	NaN	NaN	1396.26	1084.08	NaN	3.2116
1474066129030	NaN	NaN	NaN	NaN	NaN	NaN
1474066137363	1325.45	1410.73	NaN	NaN	3.4218	NaN
1474066145697	NaN	NaN	1354.78	999.08	NaN	3.5224
1474066154031	1185.92	1075.66	1301.12	940.28	3.2295	3.7460
1474066162362	1274.94	1016.63	1292.49	889.74	3.6442	3.8078
1474066170699	1168.89	864.89	1270.79	848.00	3.3960	3.8901
