t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474493729777	1342.81	765.40	1352.87	803.06	3.0033	3.2098
1474493738110	1342.48	750.07	1350.91	792.55	3.0052	3.1799
1474493746444	1334.26	756.72	1344.02	748.73	3.0016	3.0953
1474493754777	1339.87	755.60	1343.37	740.81	3.0099	3.0763
1474493763109	1338.77	755.08	1346.46	746.21	2.9820	3.0841
1474493771443	1333.83	750.34	1337.29	753.53	2.9602	3.1337
1474493779776	1336.37	747.61	1337.97	738.73	2.9570	3.0794
1474493788109	1323.67	750.53	1336.66	751.49	2.9920	3.1026
1474493796443	1315.63	746.25	1324.73	747.55	2.9556	3.1058
1474493804776	1299.09	751.65	1335.33	748.38	2.9906	3.1264
1474493813109	1305.89	754.09	1336.87	749.49	3.0099	3.0975
1474493821443	1308.74	750.28	1337.25	749.07	2.9873	3.1040
1474493829776	1305.89	749.38	1334.68	756.73	2.9848	3.1380
1474493838108	1307.48	733.94	1339.30	749.06	2.9682	3.1120
1474493846442	1304.75	747.35	1342.63	745.00	2.9808	3.0989
1474493854775	1300.87	740.72	1344.67	744.42	2.9824	3.1016
1474493863115	1308.12	738.41	1344.87	744.58	2.9797	3.0956
1474493871449	1300.36	733.17	1342.58	745.95	2.9755	3.1037
1474493879782	1299.42	744.63	1342.72	755.05	3.0048	3.0977
1474493888115	1302.33	733.24	1336.80	741.79	2.9570	3.1040
1474493896448	1298.29	737.17	1339.31	749.29	2.9761	3.1139
1474493904782	1296.79	733.64	1334.51	742.72	2.9573	3.1033
1474493913114	1300.79	737.22	1334.73	750.90	2.9748	3.1057
1474493921447	1293.50	729.35	1335.14	750.76	2.9636	3.1002
1474493929781	1294.41	732.19	1331.54	744.06	2.9463	3.1001
1474493938114	1298.57	734.80	1327.64	745.24	2.9611	3.1112
1474493946447	1298.84	738.04	1331.63	748.38	2.9615	3.1057
1474493954781	1297.40	740.97	1322.48	754.33	2.9685	3.1078
1474493963114	1294.80	740.26	1329.09	753.90	2.9662	3.1148
1474493971447	1286.07	735.07	1332.46	750.57	2.9669	3.1027
1474493979781	1276.93	729.31	1309.87	725.95	2.9720	3.1367
1474493988113	1283.25	725.18	1306.59	724.18	2.9802	3.1034
1474493996450	1278.42	726.77	1308.76	719.82	2.9890	3.1031
1474494004784	1279.60	729.69	1308.89	718.11	2.9904	3.0849
1474494013117	1276.11	730.09	1303.86	719.90	2.9804	3.0832
1474494021450	1275.85	730.91	1311.00	728.09	2.9883	3.1036
1474494029784	1273.75	724.56	1312.84	723.38	2.9778	3.1378
1474494038117	1281.53	731.60	1311.14	713.90	3.0120	3.1074
1474494046450	1277.93	735.69	1298.33	720.91	3.0116	3.1146
1474494054783	1273.47	734.47	1309.26	725.24	3.0185	3.1324
1474494063116	1277.78	725.10	1312.01	723.61	2.9873	3.1504
1474494071449	1276.99	727.07	1303.81	718.14	3.0209	3.1322
1474494079783	1273.29	728.13	1304.20	728.83	3.0178	3.1700
1474494088116	1277.70	726.71	1306.73	721.03	3.0405	3.1584
1474494096449	1280.25	726.62	1308.78	735.33	3.0258	3.1754
1474494104783	1283.99	723.80	1301.89	743.46	3.0323	3.1948
1474494113116	1288.29	733.36	1314.06	737.04	3.0363	3.1891
1474494121449	1280.14	731.08	1308.71	735.96	3.0457	3.2014
1474494129787	1277.14	737.45	1308.92	738.05	3.0532	3.1936
1474494138120	1275.05	727.61	1306.64	744.18	3.0471	3.2101
1474494146453	1278.71	737.72	1302.83	742.73	3.0573	3.2267
1474494154787	1275.48	738.70	1306.43	739.26	3.0816	3.2454
1474494163120	1280.33	733.46	1302.53	739.45	3.0784	3.2305
1474494171453	1273.27	736.86	1303.83	741.43	3.0971	3.2328
1474494179787	1279.32	739.68	1306.90	746.00	3.0984	3.2515
1474494188120	1278.98	738.32	1304.36	745.27	3.0877	3.2589
1474494196453	1273.91	733.76	1305.92	748.58	3.1071	3.2720
1474494204786	1284.86	733.54	1308.40	747.47	3.1056	3.2867
1474494213119	1276.74	732.39	1305.32	754.65	3.1135	3.2846
1474494221452	1282.68	740.38	1309.08	741.67	3.1094	3.2656
1474494229786	1285.15	733.07	1305.00	747.23	3.1217	3.2814
1474494238119	1275.46	737.37	1303.89	764.23	3.1253	3.3138
1474494246452	1279.26	735.99	1302.78	778.37	3.1276	3.3418
1474494254789	1285.98	737.65	1309.01	753.49	3.1358	3.2971
1474494263122	1281.79	733.65	1304.71	752.05	3.1276	3.3165
1474494271455	1282.08	738.56	1298.36	774.21	3.1465	3.3529
1474494279788	1289.71	736.19	1303.07	756.97	3.1393	3.3211
1474494288121	1291.24	737.09	1302.47	752.00	3.1766	3.3071
1474494296454	1283.18	732.46	1303.31	745.98	3.1679	3.3263
1474494304788	1285.87	740.88	1302.37	750.52	3.1596	3.3309
1474494313121	1288.57	739.08	1298.24	742.35	3.1902	3.3251
1474494321454	1293.08	758.55	1300.90	746.92	3.2359	3.3360
1474494329788	1289.87	739.06	1306.62	738.21	3.1866	3.3313
