t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474339726482	1223.19	686.71	1224.25	701.38	3.4113	3.4770
1474339734815	1225.90	687.47	1225.10	698.91	3.4033	3.4982
1474339743148	1231.46	688.27	1220.63	699.41	3.4108	3.4813
1474339751481	1227.04	688.17	1223.44	701.40	3.4137	3.4820
1474339759814	1226.60	694.66	1222.86	711.45	3.4117	3.4915
1474339768146	1221.35	688.21	1227.79	723.21	3.4229	3.5204
1474339776481	1237.71	683.47	1231.95	730.83	3.4156	3.5380
1474339784814	1250.23	695.56	1259.97	733.13	3.3881	3.5387
1474339793147	1293.88	697.47	1277.55	720.11	3.3804	3.5173
1474339801481	1271.47	700.08	1276.14	731.76	3.3836	3.5222
1474339809814	1274.20	693.34	1268.56	708.68	3.3767	3.4878
1474339818147	1275.84	690.13	1271.51	738.04	3.3765	3.5459
1474339826481	1274.14	696.97	1275.74	711.12	3.3886	3.4861
1474339834814	1276.72	694.22	1270.84	738.14	3.3713	3.5578
1474339843146	1267.41	692.76	1267.62	746.70	3.3685	3.5521
1474339851486	1275.75	691.94	1278.14	750.68	3.3980	3.5844
1474339859819	1269.92	704.35	1281.29	745.82	3.4196	3.5765
1474339868152	1271.22	694.44	1281.41	762.89	3.3900	3.6061
1474339876486	1273.92	688.51	1280.74	748.26	3.3834	3.5787
1474339884819	1272.89	698.68	1284.39	727.73	3.4091	3.5318
1474339893152	1274.08	692.22	1278.81	739.80	3.3941	3.5709
1474339901486	1275.19	696.47	1282.20	757.70	3.3999	3.6070
1474339909819	1276.63	700.51	1280.41	756.41	3.4246	3.6037
1474339918152	1273.76	704.94	1284.93	746.25	3.4068	3.5959
1474339926486	1274.17	703.73	1282.99	723.88	3.4453	3.5602
1474339934819	1284.60	702.62	1277.11	738.94	3.4350	3.5874
1474339943152	1277.98	702.32	1285.96	753.81	3.4426	3.6289
1474339951485	1283.18	698.01	1281.00	751.69	3.4359	3.5983
1474339959818	1281.53	701.99	1281.46	760.50	3.4468	3.6511
1474339968151	1280.12	705.23	1285.18	751.96	3.4610	3.6187
1474339976485	1280.37	692.93	1280.53	762.28	3.4232	3.6576
1474339984822	1282.85	704.65	1281.79	749.63	3.4585	3.6350
1474339993155	1284.34	708.97	1283.24	745.58	3.4720	3.6292
1474340001488	1279.72	705.02	1280.94	761.27	3.4592	3.6737
1474340009822	1286.71	711.54	1283.50	753.56	3.4838	3.6431
1474340018155	1283.97	721.28	1282.46	762.32	3.5148	3.6841
1474340026487	1278.47	724.08	1279.84	752.82	3.5156	3.6659
1474340034821	1286.54	728.95	1284.55	763.48	3.5336	3.6753
1474340043155	1283.29	705.88	1285.48	754.53	3.4726	3.6738
1474340051488	1278.01	708.69	1278.03	762.28	3.4864	3.6933
1474340059821	1286.48	729.54	1283.05	764.33	3.5422	3.6889
1474340068154	1284.39	719.49	1287.85	768.53	3.5108	3.7105
