t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475226095629	1296.50	857.48	1288.43	886.14	3.4976	3.6856
1475226103963	1296.89	863.97	1287.13	883.29	3.4925	3.6927
1475226112295	1293.48	855.75	1284.63	879.83	3.5101	3.6894
1475226120629	1295.12	852.02	1291.38	887.87	3.4626	3.7000
1475226128963	1302.63	870.79	1286.92	881.69	3.5192	3.7027
1475226137296	1294.88	866.94	1288.33	890.46	3.5033	3.7072
1475226145629	1293.46	841.53	1294.86	872.67	3.5095	3.7245
1475226153962	1280.12	742.23	1295.47	805.08	3.4547	3.7165
1475226162294	1289.47	738.36	1302.19	759.53	3.4552	3.7149
1475226170628	1292.90	723.44	1286.00	747.12	3.4546	3.7264
1475226178963	1292.41	690.95	1279.07	721.62	3.4370	3.6973
1475226187297	1291.49	715.51	1281.02	725.85	3.4635	3.6626
1475226195630	1289.84	700.74	1279.50	739.19	3.4141	3.7094
1475226203963	1288.89	701.52	1278.62	729.58	3.4455	3.6970
1475226212297	1285.61	708.05	1273.64	741.91	3.4506	3.7346
1475226220630	1287.21	712.49	1276.52	732.47	3.4653	3.7014
1475226228964	1290.05	698.64	1270.29	728.03	3.4401	3.6845
1475226237295	1291.26	699.40	1272.43	753.50	3.4454	3.7377
1475226245629	1292.52	708.35	1276.14	744.51	3.4476	3.7246
1475226253962	1284.15	705.19	1277.39	749.66	3.4440	3.7216
1475226262296	1293.75	698.46	1271.13	754.27	3.4199	3.7424
1475226270629	1288.49	705.54	1275.46	752.36	3.4347	3.7293
1475226278962	1289.89	697.61	1275.49	749.02	3.4264	3.7237
1475226287295	1305.79	706.72	1275.60	750.58	3.4370	3.7283
1475226295629	1292.88	699.24	1273.31	754.42	3.4083	3.7597
1475226303962	1297.18	706.91	1271.57	761.17	3.4545	3.7593
1475226312304	1300.53	709.21	1276.09	751.54	3.4570	3.7356
1475226320637	1296.68	705.03	1273.72	751.01	3.4490	3.7450
1475226328970	1297.70	701.14	1271.33	752.62	3.4671	3.7601
1475226337304	1295.68	708.06	1269.39	764.33	3.4598	3.7730
1475226345637	1295.87	712.80	1267.07	758.06	3.5002	3.7763
1475226353970	1302.09	729.50	1268.06	753.65	3.5182	3.7827
1475226362303	1297.71	713.34	1275.31	740.94	3.4764	3.7648
1475226370637	1294.82	697.82	1267.78	758.78	3.4681	3.7930
1475226378969	1298.95	731.70	1262.66	724.82	3.5178	3.6930
1475226387303	1292.14	700.49	1264.69	755.62	3.4551	3.7814
1475226395636	1299.16	711.34	1267.40	760.33	3.5006	3.7971
1475226403969	1296.29	711.40	1268.62	765.90	3.4820	3.7816
1475226412302	1298.38	698.17	1261.92	773.61	3.4655	3.8081
1475226420636	1297.78	692.36	1264.45	753.79	3.4448	3.7748
1475226428969	1296.80	724.12	1267.35	750.07	3.5207	3.7712
1475226437303	1304.86	734.90	1262.29	753.44	3.5519	3.8075
1475226445640	1299.19	740.16	1265.50	767.13	3.5509	3.8271
1475226453973	1297.79	708.60	1266.80	759.20	3.5112	3.8043
1475226462307	1299.31	730.61	1270.87	765.53	3.5491	3.8216
1475226470640	1299.97	716.59	1268.97	747.89	3.5319	3.7796
1475226478973	1300.92	719.52	1270.54	758.10	3.5557	3.8152
1475226487306	1297.54	730.41	1267.68	764.56	3.5627	3.8382
1475226495640	1295.82	716.34	1267.56	766.45	3.5582	3.8406
