t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474274325090	1260.40	746.18	1297.09	750.57	2.6343	2.7579
1474274333423	1268.60	740.84	1293.56	749.39	2.6360	2.7472
1474274341756	1261.49	741.71	1291.88	747.72	2.6292	2.7506
1474274350089	1270.69	740.21	1288.18	735.72	2.6326	2.7411
1474274358422	1266.65	759.60	1304.86	738.08	2.6647	2.7365
1474274366755	1281.56	744.25	1295.81	737.68	2.6471	2.7467
1474274375089	1289.45	732.28	1304.71	733.95	2.6549	2.7516
1474274383422	1298.07	739.80	1307.85	728.89	2.6595	2.7697
1474274391756	1299.90	729.55	1303.39	731.57	2.6700	2.7561
1474274400088	1305.11	729.17	1310.26	734.81	2.6865	2.7668
1474274408421	1303.13	723.35	1307.92	730.18	2.6667	2.7536
1474274416755	1297.61	721.93	1307.45	731.35	2.6730	2.7679
1474274425088	1299.07	718.69	1307.24	730.10	2.6763	2.7717
1474274433421	1302.50	717.81	1306.72	731.00	2.6839	2.7559
1474274441758	1295.68	724.83	1307.85	739.34	2.6831	2.7849
1474274450092	1300.04	720.08	1305.09	733.52	2.6868	2.7799
1474274458425	1301.27	724.17	1308.71	733.96	2.6845	2.7888
1474274466759	1303.52	722.29	1306.05	734.48	2.6781	2.7796
1474274475091	1301.73	718.31	1309.75	738.22	2.6845	2.7851
1474274483424	1301.18	726.20	1314.96	732.09	2.6920	2.7711
1474274491758	1299.52	714.88	1303.69	732.51	2.6788	2.7795
1474274500091	1305.84	719.33	1305.64	737.84	2.7126	2.7870
1474274508424	1304.94	721.96	1299.55	733.07	2.6852	2.7930
1474274516758	1300.92	720.31	1303.32	733.37	2.6995	2.7691
1474274525090	1302.46	724.68	1302.54	737.40	2.6989	2.7840
1474274533424	1305.79	721.11	1302.57	736.84	2.6991	2.7754
1474274541758	1307.31	726.08	1296.54	735.90	2.6756	2.7910
1474274550090	1312.05	723.71	1302.59	737.34	2.7027	2.7957
1474274558423	1308.59	722.73	1303.98	730.74	2.6764	2.7994
1474274566756	1301.58	722.18	1300.30	734.62	2.7028	2.7773
1474274575102	1303.45	723.30	1304.63	732.26	2.7037	2.7878
1474274583435	1303.89	724.11	1303.69	732.23	2.6920	2.8128
1474274591769	1297.17	726.83	1302.88	715.91	2.6940	2.7985
1474274600102	1302.12	725.14	1301.99	724.42	2.7208	2.7883
1474274608435	1299.57	724.68	1303.17	725.05	2.7032	2.7838
1474274616769	1300.21	724.77	1297.59	731.15	2.6991	2.7924
1474274625101	1304.79	722.22	1306.96	731.93	2.6998	2.8007
1474274633434	1303.69	721.70	1304.08	728.57	2.7031	2.7889
1474274641768	1301.83	728.90	1305.66	731.41	2.7138	2.8069
1474274650100	1307.77	730.63	1301.68	730.52	2.7114	2.8114
