t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474162631056	1153.02	607.54	1189.40	569.98	3.7325	3.8444
1474162639397	1244.44	642.91	1261.66	615.63	3.7209	3.8357
1474162647729	1256.75	676.97	1283.80	639.22	3.7679	3.7988
1474162656063	1263.88	722.37	1285.04	657.16	3.8136	3.8304
1474162664395	1253.48	704.05	1277.42	645.37	3.8099	3.8438
1474162672729	1259.57	660.75	1284.20	641.61	3.7107	3.8371
1474162681062	1254.88	674.50	1282.72	648.44	3.7351	3.8504
1474162689395	1261.92	684.24	1281.91	659.65	3.7626	3.8701
1474162697729	1258.71	682.09	1283.00	654.73	3.7320	3.8669
1474162706062	1265.00	688.16	1278.99	655.70	3.7778	3.8553
1474162714395	1257.60	681.64	1278.07	650.28	3.7626	3.8565
1474162722729	1261.75	692.95	1285.99	645.15	3.7865	3.8585
1474162731062	1264.23	703.92	1283.09	634.04	3.8164	3.8326
1474162739395	1267.72	696.02	1279.37	647.21	3.7910	3.8405
1474162747728	1265.58	699.09	1283.33	654.61	3.7997	3.8640
1474162756061	1263.69	714.78	1276.91	668.13	3.8263	3.8902
1474162764394	1263.86	703.69	1284.58	644.80	3.8232	3.8247
1474162772729	1266.99	714.17	1283.98	646.91	3.8301	3.8301
1474162781063	1274.38	704.14	1282.17	669.44	3.8144	3.8839
1474162789396	1263.29	719.82	1279.09	659.02	3.8569	3.8722
1474162797730	1267.60	713.57	1280.05	658.24	3.8565	3.8786
1474162806063	1269.03	712.36	1284.07	662.11	3.8526	3.8929
1474162814395	1265.03	701.52	1279.69	676.82	3.8269	3.9118
1474162822729	1272.57	720.03	1287.33	655.24	3.8788	3.8949
1474162831062	1268.32	719.74	1288.88	652.65	3.8789	3.8847
1474162839396	1267.89	701.49	1282.74	652.16	3.8342	3.8724
1474162847729	1277.05	722.87	1280.36	677.29	3.8940	3.9434
1474162856062	1272.88	703.10	1288.82	690.28	3.8725	3.9734
1474162864395	1274.49	698.49	1280.48	690.44	3.8609	3.9814
1474162872729	1289.88	708.23	1307.62	658.13	3.8749	3.8986
1474162881062	1297.60	721.60	1322.40	670.71	3.8936	3.9387
1474162889394	1286.53	717.27	1320.75	674.81	3.8973	3.9478
1474162897732	1284.22	720.17	1322.53	675.59	3.8974	3.9722
1474162906066	1283.14	718.58	1324.05	674.19	3.8979	3.9676
1474162914399	1284.59	719.82	1318.01	672.19	3.9083	3.9766
1474162922733	1284.97	718.59	1325.68	665.29	3.9080	3.9539
1474162931066	1286.26	721.29	1323.32	671.36	3.9127	3.9688
1474162939399	1290.39	717.85	1324.04	672.09	3.9078	3.9857
1474162947733	1287.82	717.92	1326.60	680.96	3.9156	4.0133
1474162956065	1287.69	715.37	1330.31	678.52	3.9132	4.0054
1474162964398	1284.91	713.47	1330.84	667.86	3.9163	3.9850
1474162972732	1283.35	714.33	1322.62	679.13	3.9019	4.0134
1474162981065	1289.50	723.25	1327.11	683.02	3.9236	4.0301
1474162989398	1287.18	719.73	1327.97	672.21	3.9332	4.0262
1474162997732	1287.73	724.02	1330.34	675.28	3.9452	4.0353
1474163006065	1287.43	720.08	1330.97	670.11	3.9300	4.0124
1474163014398	1287.60	722.55	1331.08	669.60	3.9545	4.0188
1474163022731	1294.54	728.64	1329.93	684.77	3.9492	4.0673
1474163031069	1287.94	722.33	1329.24	680.89	3.9498	4.0509
1474163039402	1293.22	735.51	1329.19	664.64	3.9719	4.0242
1474163047736	1296.19	728.02	1327.61	683.94	3.9724	4.0798
1474163056069	1294.07	733.26	1326.77	674.45	3.9681	4.0737
1474163064402	1288.98	735.35	1331.55	681.73	3.9880	4.0759
1474163072736	1292.52	744.49	1329.88	682.07	3.9945	4.0786
