t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473928559482	1296.02	667.45	1273.02	759.40	3.5077	3.8723
1473928567815	1305.55	674.78	1272.39	753.61	3.5473	3.8523
1473928576149	1299.60	671.12	1267.31	758.26	3.5069	3.8570
1473928584482	1304.97	676.61	1270.69	760.94	3.5230	3.8602
1473928592815	1298.45	666.58	1274.28	744.34	3.4969	3.8430
1473928601148	1302.00	667.97	1272.34	731.69	3.5116	3.8043
1473928609482	1305.17	678.31	1270.78	739.16	3.5205	3.8378
1473928617816	1301.50	675.21	1270.41	739.00	3.5018	3.8349
1473928626147	1292.01	670.83	1266.07	700.70	3.5090	3.7621
1473928634481	1294.84	673.91	1264.39	712.17	3.5004	3.7674
1473928642814	1296.10	672.88	1262.49	734.67	3.5131	3.8091
1473928651147	1299.32	678.21	1266.22	727.51	3.5182	3.7959
1473928659481	1289.96	668.21	1266.21	730.66	3.4999	3.7885
1473928667818	1294.84	669.47	1270.37	748.38	3.4899	3.8142
1473928676151	1294.22	671.85	1267.33	757.18	3.4730	3.8304
1473928684485	1295.95	678.62	1264.72	733.92	3.4948	3.7978
1473928692818	1299.92	677.17	1268.78	732.67	3.4820	3.7849
1473928701151	1299.77	675.91	1262.83	734.35	3.4762	3.7818
1473928709484	1296.65	672.79	1267.13	737.05	3.4859	3.7730
1473928717817	1298.29	679.89	1267.11	737.48	3.4872	3.7896
1473928726151	1301.54	680.62	1271.30	736.97	3.4663	3.7673
1473928734484	1300.50	680.57	1267.04	737.76	3.4886	3.7601
1473928742817	1294.20	668.42	1268.47	737.80	3.4541	3.7717
1473928751150	1304.44	677.14	1269.09	736.71	3.4701	3.7672
1473928759484	1297.28	676.67	1266.65	737.17	3.4724	3.7714
1473928767817	1294.65	675.57	1268.37	729.72	3.4663	3.7278
1473928776149	1293.96	680.23	1261.47	749.72	3.4661	3.7658
1473928784483	1294.80	673.74	1260.76	712.79	3.4650	3.7164
1473928792816	1293.54	681.04	1260.30	747.96	3.4605	3.7832
1473928801154	1295.90	686.91	1263.22	747.65	3.4854	3.7943
1473928809488	1300.34	680.51	1260.19	703.14	3.4654	3.6986
1473928817821	1296.84	677.60	1256.74	760.98	3.4684	3.8233
1473928826155	1300.78	688.35	1252.50	759.76	3.4753	3.8037
1473928834488	1295.55	676.68	1255.56	714.18	3.4603	3.7197
1473928842820	1295.90	681.87	1262.10	740.29	3.4489	3.7683
1473928851154	1290.23	683.00	1258.89	747.83	3.4921	3.7835
