t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474941206118	1215.62	706.67	1233.36	721.69	2.8857	2.9578
1474941214451	1222.87	706.04	1229.35	714.83	2.8828	2.9397
1474941222788	1220.45	708.73	1229.46	712.94	2.9218	2.9574
1474941231121	1220.57	708.32	1229.90	717.58	2.8987	2.9468
1474941239454	1221.86	711.08	1229.90	717.32	2.9080	2.9458
1474941247788	1221.26	705.57	1231.97	716.75	2.8861	2.9657
1474941256121	1221.01	702.73	1227.82	718.81	2.9002	2.9286
1474941264454	1219.65	714.17	1230.88	720.82	2.9225	2.9541
1474941272787	1222.29	712.38	1232.45	721.46	2.9117	2.9654
1474941281120	1218.72	706.32	1224.61	716.84	2.9168	2.9520
1474941289454	1252.42	709.70	1252.54	730.98	2.9021	2.9475
1474941297787	1289.52	706.25	1274.84	725.92	2.9011	2.9538
1474941306120	1300.17	712.42	1301.01	739.13	2.8983	2.9695
1474941314453	1293.52	710.81	1288.63	728.81	2.9022	2.9821
1474941322786	1288.46	711.51	1283.77	730.59	2.9054	2.9744
1474941331120	1292.72	710.22	1291.99	727.97	2.9035	2.9602
1474941339453	1295.02	711.77	1285.58	728.42	2.8944	2.9622
1474941347786	1293.09	701.49	1288.21	732.23	2.8945	2.9823
1474941356123	1291.62	714.21	1285.93	730.77	2.9102	2.9630
1474941364456	1296.34	713.82	1289.99	732.23	2.9056	2.9722
1474941372788	1297.74	700.20	1289.50	737.75	2.8800	3.0025
1474941381122	1296.27	709.07	1286.81	735.64	2.9115	2.9783
1474941389455	1297.40	705.29	1289.17	734.64	2.9086	2.9859
1474941397788	1293.60	715.52	1279.18	740.55	2.9298	3.0039
1474941406121	1299.44	707.02	1290.69	737.13	2.8927	2.9978
1474941414455	1296.59	712.62	1287.54	740.03	2.9029	2.9854
1474941422788	1290.10	708.42	1284.82	740.57	2.9191	2.9955
1474941431122	1298.19	705.00	1286.92	737.26	2.8953	2.9906
1474941439455	1295.27	703.62	1284.49	742.89	2.9090	3.0018
1474941447787	1290.56	706.23	1284.81	744.19	2.9172	3.0200
1474941456121	1290.27	705.77	1279.05	738.47	2.9115	3.0032
1474941464454	1296.73	712.33	1287.17	738.08	2.9265	3.0117
1474941472787	1297.52	711.36	1280.17	742.12	2.9163	3.0335
1474941481121	1296.54	709.00	1283.51	729.89	2.9267	3.0021
1474941489459	1290.89	706.20	1285.01	731.60	2.9293	3.0309
1474941497792	1292.51	704.88	1284.16	731.03	2.9330	3.0266
1474941506126	1290.61	711.01	1283.56	734.15	2.9420	3.0224
1474941514459	1297.09	711.16	1284.58	726.47	2.9335	3.0277
1474941522791	1295.66	701.40	1283.69	725.54	2.9440	3.0358
1474941531124	1295.75	705.26	1288.14	717.71	2.9418	3.0210
1474941539458	1295.27	700.96	1280.89	723.19	2.9305	3.0522
1474941547791	1294.23	701.03	1280.89	734.46	2.9562	3.0805
1474941556125	1293.96	704.44	1287.23	728.97	2.9479	3.0694
1474941564458	1295.19	698.86	1280.25	731.77	2.9414	3.0645
1474941572791	1291.14	705.47	1287.45	734.02	2.9566	3.0949
1474941581125	1293.35	702.17	1283.94	724.78	2.9621	3.0852
1474941589458	1296.25	700.38	1287.23	732.42	2.9677	3.1118
1474941597790	1295.14	707.65	1286.97	731.60	2.9882	3.1077
1474941606124	1298.73	712.75	1282.00	722.43	2.9841	3.0892
1474941614459	1295.45	700.28	1287.61	729.22	2.9632	3.1166
1474941622793	1290.10	707.26	1284.49	731.38	2.9902	3.1388
1474941631127	1298.57	706.30	1289.89	730.85	2.9893	3.1410
1474941639460	1296.25	708.65	1285.51	724.62	2.9998	3.1420
1474941647793	1298.85	708.33	1288.07	723.75	3.0170	3.1447
1474941656126	1295.92	702.92	1287.92	718.94	3.0336	3.1315
1474941664460	1297.54	704.29	1290.13	723.56	3.0075	3.1606
1474941672792	1295.17	707.55	1285.53	716.30	3.0271	3.1545
1474941681126	1299.24	702.53	1290.54	728.56	3.0343	3.1766
1474941689459	1288.15	699.80	1291.68	720.86	3.0328	3.1652
1474941697792	1293.00	701.89	1292.07	721.73	3.0538	3.1852
1474941706126	1297.94	697.77	1299.07	713.88	3.0369	3.1750
1474941714459	1290.57	700.47	1294.25	711.04	3.0560	3.1818
1474941722792	1291.03	700.95	1291.74	712.76	3.0647	3.2056
1474941731126	1289.65	696.14	1294.71	713.51	3.0517	3.2068
1474941739459	1291.13	699.07	1289.54	712.84	3.0710	3.2162
1474941747798	1291.11	695.91	1299.70	716.59	3.0710	3.2297
1474941756132	1294.94	694.58	1296.62	706.35	3.0819	3.2166
1474941764464	1288.75	700.01	1293.81	715.07	3.0831	3.2502
1474941772798	1294.06	694.39	1296.76	716.58	3.0930	3.2499
1474941781132	1288.15	693.21	1291.94	720.04	3.0926	3.2527
1474941789464	1298.60	693.20	1293.32	713.67	3.0980	3.2472
1474941797798	1293.39	698.87	1291.92	719.64	3.1256	3.2633
1474941806131	1289.16	697.82	1294.36	722.32	3.0923	3.2649
1474941814465	1289.60	704.03	1293.57	716.59	3.1123	3.2620
1474941822797	1295.74	698.18	1289.89	713.10	3.1032	3.2645
1474941831130	1292.57	696.94	1294.75	712.38	3.1152	3.2744
1474941839463	1291.92	709.37	1293.56	722.93	3.1481	3.3066
1474941847797	1297.81	700.50	1287.06	717.98	3.1226	3.2836
1474941856130	1293.63	706.41	1292.11	716.48	3.1423	3.2991
1474941864464	1293.28	700.19	1293.60	708.01	3.1207	3.2814
1474941872797	1290.99	699.37	1290.89	713.34	3.1346	3.2990
1474941881134	1289.84	697.47	1288.58	723.17	3.1320	3.3184
1474941889467	1289.60	699.48	1290.95	711.65	3.1322	3.3179
1474941897801	1290.94	699.16	1292.31	712.03	3.1358	3.3262
1474941906133	1291.53	702.98	1291.02	708.28	3.1590	3.3312
1474941914466	1288.24	700.48	1291.49	711.80	3.1606	3.3406
1474941922800	1309.85	700.75	1305.92	704.84	3.1532	3.3269
1474941931133	1334.80	715.68	1346.73	714.06	3.1602	3.3169
1474941939467	1351.97	724.14	1356.89	717.00	3.1459	3.3125
1474941947800	1367.00	730.17	1360.11	726.20	3.1625	3.3210
1474941956133	1360.15	720.02	1356.64	725.22	3.1450	3.3216
1474941964467	1365.46	722.44	1356.09	718.50	3.1497	3.2945
1474941972800	1363.41	724.22	1357.38	726.24	3.1540	3.3130
1474941981132	1366.33	726.20	1356.52	719.00	3.1296	3.2840
1474941989466	1361.38	723.31	1360.60	729.67	3.1131	3.3045
1474941997799	1363.14	723.70	1365.47	727.09	3.0986	3.2833
1474942006137	1362.76	726.59	1356.68	728.51	3.0834	3.2780
1474942014470	1360.79	722.97	1358.91	732.67	3.0772	3.2559
1474942022804	1369.29	714.55	1366.31	732.40	3.0509	3.2460
1474942031137	1362.72	723.08	1361.49	730.08	3.0413	3.2328
1474942039470	1366.45	716.72	1363.42	736.89	3.0148	3.2302
1474942047804	1368.81	725.35	1372.88	744.75	3.0231	3.2165
1474942056136	1360.07	721.39	1360.03	728.64	2.9786	3.1871
1474942064470	1364.76	717.57	1357.30	732.46	2.9761	3.1739
1474942072803	1359.18	724.55	1363.43	729.06	2.9628	3.1513
1474942081136	1370.38	725.40	1357.76	729.48	2.9620	3.1154
1474942089470	1363.40	730.38	1363.75	732.76	2.9458	3.1305
1474942097803	1364.32	732.09	1367.34	731.05	2.9226	3.0936
1474942106136	1362.92	726.89	1361.09	733.44	2.9188	3.0811
1474942114470	1363.80	722.54	1364.62	727.56	2.8866	3.0671
1474942122802	1362.25	728.00	1366.92	745.35	2.8773	3.0762
1474942131135	1372.84	726.27	1366.58	742.85	2.8741	3.0616
1474942139471	1392.69	734.82	1404.84	734.13	2.8926	3.0495
1474942147805	1432.92	733.71	1419.42	731.26	2.8879	3.0253
1474942156138	1431.78	713.81	1419.01	730.88	2.8678	3.0242
1474942164471	1422.78	717.98	1423.90	731.42	2.8515	3.0111
1474942172805	1421.10	711.25	1417.85	734.96	2.8100	2.9978
1474942181138	1424.81	716.87	1431.95	736.58	2.8338	2.9977
1474942189472	1428.65	715.27	1422.89	737.15	2.8267	2.9754
1474942197805	1429.46	711.78	1419.36	741.08	2.8093	2.9615
1474942206137	1428.49	717.48	1421.05	742.11	2.8041	2.9582
1474942214471	1434.62	718.91	1423.41	736.83	2.7973	2.9503
1474942222804	1425.44	718.94	1426.06	741.95	2.7812	2.9557
1474942231137	1428.08	722.87	1422.17	747.27	2.7928	2.9438
1474942239471	1435.04	716.18	1421.46	747.89	2.7751	2.9232
1474942247803	1436.08	719.01	1424.90	742.12	2.7654	2.9091
1474942256137	1437.59	724.92	1428.84	741.88	2.7408	2.9007
1474942264470	1435.78	724.54	1427.20	743.09	2.7560	2.9108
1474942272810	1430.25	724.47	1428.68	742.80	2.7333	2.9069
1474942281142	1429.38	727.44	1413.82	735.31	2.7240	2.8846
1474942289475	1427.22	723.81	1423.70	732.47	2.7385	2.8578
1474942297809	1428.83	724.40	1429.52	743.25	2.7196	2.8667
1474942306142	1435.04	725.68	1419.88	746.78	2.7060	2.8689
1474942314476	1412.68	729.56	1427.59	736.71	2.7084	2.8237
1474942322809	1415.74	727.41	1423.66	740.13	2.6762	2.8389
1474942331142	1413.68	736.86	1437.10	766.51	2.6854	2.8387
1474942339476	1418.34	742.28	1434.77	765.02	2.6520	2.7929
