t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473748080764	1346.84	897.32	1407.19	953.77	3.1649	3.3429
1473748089097	1357.35	874.16	1394.86	908.67	3.1180	3.3325
1473748097430	1353.73	883.62	1394.49	873.47	3.0731	3.3163
1473748105763	1370.46	964.14	1392.44	871.53	3.0883	3.3017
1473748114096	1345.47	992.23	1423.15	810.37	3.0361	3.0646
1473748122430	NaN	NaN	1414.53	851.18	NaN	3.2334
1473748130765	NaN	NaN	1397.50	898.53	NaN	3.2812
1473748139098	NaN	NaN	1480.02	854.41	NaN	2.9253
1473748147429	NaN	NaN	1383.27	1007.59	NaN	3.1996
1473748155763	NaN	NaN	1487.61	977.00	NaN	2.9182
1473748164096	NaN	NaN	NaN	NaN	NaN	NaN
1473748172431	NaN	NaN	1436.14	867.93	NaN	3.0387
1473748180768	NaN	NaN	1425.41	757.73	NaN	3.1153
1473748189101	1331.05	804.88	1369.27	647.79	2.8956	3.2262
1473748197435	1319.48	744.70	1357.05	627.11	3.0857	3.3107
1473748205768	1301.15	635.33	1358.67	591.48	3.0429	3.3538
1473748214101	1316.15	586.67	1352.62	591.81	3.1791	3.3411
1473748222433	1318.00	563.38	1353.54	599.82	3.1837	3.3529
1473748230768	1307.92	592.73	1350.07	608.93	3.1878	3.3775
1473748239099	1311.17	584.19	1346.05	614.33	3.1849	3.3373
1473748247432	1309.37	570.91	1341.34	603.54	3.1841	3.3521
1473748255765	1310.63	574.62	1341.06	597.66	3.1765	3.3587
1473748264098	1304.94	571.35	1334.64	603.78	3.1821	3.3650
1473748272432	1308.51	572.64	1335.95	598.94	3.2050	3.3608
1473748280764	1312.69	573.73	1339.14	598.31	3.2180	3.3893
1473748289099	1307.95	576.82	1336.17	592.40	3.2114	3.3844
1473748297432	1312.72	572.18	1332.02	591.36	3.2109	3.4020
1473748305764	1315.55	569.83	1327.56	590.54	3.2305	3.3955
1473748314103	1302.83	572.02	1327.11	586.44	3.2350	3.3910
1473748322436	1305.01	579.36	1328.67	585.53	3.2460	3.3914
1473748330769	1308.38	575.56	1323.63	578.49	3.2433	3.3993
1473748339103	1308.32	568.89	1328.79	585.15	3.2318	3.3957
