t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475012791004	1277.23	739.65	1287.52	772.30	2.6072	2.6770
1475012799338	1275.79	739.47	1290.45	769.77	2.5899	2.6846
1475012807671	1272.26	732.39	1292.37	764.90	2.5895	2.6646
1475012816005	1278.45	735.84	1287.19	767.82	2.6170	2.6666
1475012824338	1271.69	727.23	1288.16	762.64	2.5925	2.6867
1475012832670	1269.60	730.53	1288.78	761.61	2.5927	2.6755
1475012841004	1280.84	723.35	1294.71	756.05	2.5817	2.6737
1475012849337	1271.36	730.37	1291.70	757.12	2.5934	2.6866
1475012857670	1272.36	726.82	1293.19	752.19	2.6019	2.6741
1475012866002	1278.85	730.66	1296.94	759.26	2.6120	2.6806
1475012874335	1272.94	731.41	1300.98	757.22	2.6025	2.6888
1475012882669	1271.23	730.09	1295.64	750.19	2.6056	2.6868
1475012891003	1275.16	727.04	1297.57	745.37	2.5927	2.6525
1475012899336	1278.29	727.22	1302.13	752.17	2.6080	2.6821
1475012907669	1275.67	722.53	1295.35	750.72	2.5985	2.6729
1475012916002	1279.39	723.90	1300.94	748.92	2.5851	2.6663
1475012924340	1275.88	726.93	1296.80	757.86	2.5660	2.6890
1475012932673	1283.48	721.26	1301.09	751.61	2.5784	2.6737
1475012941005	1277.43	740.82	1306.49	753.45	2.6216	2.6814
1475012949339	1273.14	743.11	1303.63	754.20	2.6294	2.6775
1475012957671	1283.48	739.44	1304.23	753.88	2.6118	2.6927
1475012966005	1283.83	736.62	1298.68	751.63	2.6361	2.6854
1475012974339	1281.47	730.97	1295.71	749.70	2.6276	2.6819
1475012982672	1285.72	723.74	1299.61	754.61	2.6079	2.7065
1475012991005	1278.29	726.74	1297.02	743.51	2.6141	2.6999
1475012999338	1292.61	723.25	1310.05	751.99	2.6111	2.7058
1475013007672	1283.22	722.51	1308.28	744.87	2.6215	2.7238
1475013016004	1285.04	726.85	1303.04	736.02	2.6373	2.7279
1475013024338	1281.34	721.75	1301.06	736.87	2.6344	2.7107
1475013032671	1275.59	727.84	1313.77	735.30	2.6353	2.7234
1475013041003	1274.77	721.58	1304.95	736.80	2.6497	2.7326
1475013049341	1274.26	723.34	1305.86	733.63	2.6490	2.7345
1475013057674	1269.01	727.70	1306.44	740.98	2.6469	2.7288
1475013066007	1271.44	726.15	1303.48	738.92	2.6642	2.7573
1475013074340	1275.41	728.45	1308.05	733.64	2.6771	2.7424
1475013082672	1275.14	722.11	1306.14	742.31	2.6720	2.7322
1475013091006	1274.03	723.20	1302.84	737.71	2.6644	2.7448
1475013099339	1269.05	723.17	1304.61	743.89	2.6787	2.7681
1475013107673	1270.71	718.86	1314.08	735.99	2.6823	2.7473
1475013116006	1271.15	720.90	1308.00	737.50	2.6677	2.7778
1475013124339	1270.97	723.13	1312.70	735.83	2.6782	2.7753
1475013132673	1271.53	723.99	1304.42	738.60	2.6884	2.7806
1475013141005	1270.31	733.17	1305.18	736.61	2.7106	2.7734
1475013149339	1274.42	725.00	1303.80	742.68	2.6918	2.7965
1475013157672	1274.07	733.71	1304.64	733.06	2.7058	2.7846
1475013166004	1278.36	734.84	1305.89	731.93	2.7119	2.8051
1475013174338	1273.50	734.14	1304.95	732.38	2.7278	2.7861
1475013182673	1271.26	731.12	1309.58	741.12	2.7066	2.8127
1475013191006	1273.32	726.46	1310.66	737.46	2.7342	2.8034
1475013199339	1272.16	728.95	1308.05	738.71	2.7360	2.8061
1475013207672	1267.47	722.74	1310.85	737.70	2.7463	2.8213
1475013216007	1262.23	725.17	1309.84	739.88	2.7475	2.8376
1475013224340	1266.01	720.65	1309.39	737.22	2.7361	2.8436
1475013232673	1263.06	712.25	1304.18	733.40	2.7392	2.8281
1475013241005	1267.86	719.46	1301.75	737.46	2.7473	2.8300
1475013249338	1262.60	712.70	1305.80	731.74	2.7552	2.8571
1475013257673	1265.06	716.80	1303.72	735.17	2.7530	2.8662
1475013266006	1264.24	717.17	1304.61	738.13	2.7604	2.8639
1475013274339	1274.91	709.69	1304.26	728.51	2.7697	2.8483
1475013282672	1269.81	709.56	1307.37	731.17	2.7806	2.8763
1475013291006	1267.04	707.09	1303.88	734.08	2.7801	2.8935
1475013299339	1269.66	718.47	1301.95	721.43	2.7940	2.8751
1475013307672	1267.36	732.43	1288.81	748.81	2.7847	2.8415
1475013316012	1219.26	743.54	1240.60	803.57	2.7738	2.8774
1475013324345	1217.79	756.53	1260.76	783.11	2.7772	2.7764
1475013332678	1218.92	761.84	1261.18	780.91	2.7769	2.8150
