t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474266708255	1339.52	723.08	1353.67	754.28	2.8395	3.0110
1474266716588	1331.33	710.34	1352.80	759.04	2.8033	2.9890
1474266724922	1327.31	725.23	1347.96	757.14	2.8239	3.0008
1474266733255	1302.85	720.16	1322.86	752.75	2.8402	3.0028
1474266741588	1305.22	741.59	1332.08	748.21	2.8577	2.9950
1474266749921	1294.68	729.82	1334.48	750.04	2.8401	2.9883
1474266758254	1299.55	737.80	1332.48	751.12	2.8344	2.9915
1474266766587	1300.43	736.82	1333.44	753.66	2.8314	2.9975
1474266774920	1301.18	730.59	1329.04	756.97	2.8290	2.9875
1474266783254	1296.71	737.46	1333.59	757.32	2.8520	2.9751
1474266791587	1295.62	725.72	1343.83	756.39	2.7948	2.9786
1474266799920	1297.20	734.96	1337.20	755.68	2.8399	2.9739
1474266808254	1296.73	731.72	1340.07	751.08	2.8191	2.9640
1474266816587	1291.36	735.96	1335.64	757.58	2.8360	2.9723
1474266824920	1300.60	742.00	1334.50	753.45	2.8588	2.9835
1474266833253	1297.98	739.05	1336.27	750.00	2.8214	2.9738
1474266841590	1304.01	738.04	1336.86	752.61	2.8358	2.9687
1474266849924	1296.77	731.94	1341.49	758.08	2.8062	2.9693
1474266858257	1302.38	731.41	1335.95	755.14	2.7962	2.9624
1474266866590	1298.95	729.01	1337.10	757.88	2.7964	2.9541
1474266874923	1295.76	730.94	1333.32	753.73	2.8103	2.9591
1474266883257	1305.39	731.79	1339.23	754.74	2.8174	2.9523
1474266891590	1296.84	726.76	1327.99	754.37	2.7978	2.9442
1474266899923	1299.06	727.30	1331.82	756.28	2.7944	2.9444
1474266908256	1293.72	724.07	1332.99	754.63	2.7823	2.9334
1474266916589	1295.73	726.26	1333.27	747.74	2.7931	2.9347
1474266924923	1298.05	726.83	1335.77	750.02	2.8067	2.9397
1474266933256	1291.22	723.78	1333.63	752.78	2.7956	2.9187
1474266941589	1290.82	728.88	1329.82	747.99	2.8035	2.9489
1474266949922	1293.88	724.64	1326.24	748.36	2.7861	2.9285
1474266958255	1294.39	727.09	1337.77	740.95	2.8076	2.9292
1474266966589	1296.52	724.34	1331.60	740.71	2.8019	2.9021
1474266974928	1291.01	729.14	1336.34	743.17	2.8001	2.9306
1474266983260	1299.45	729.04	1339.20	747.82	2.8068	2.9286
1474266991594	1296.14	727.82	1334.00	749.99	2.7922	2.9281
1474266999927	1298.99	720.96	1334.95	740.17	2.7847	2.9215
1474267008261	1297.32	729.24	1335.63	749.79	2.7906	2.9400
1474267016594	1298.61	732.62	1334.25	748.35	2.8204	2.9651
1474267024927	1296.39	730.02	1334.67	752.59	2.7999	2.9459
1474267033260	1299.36	726.12	1337.59	751.75	2.8163	2.9409
1474267041594	1299.22	728.51	1331.93	747.43	2.8102	2.9352
1474267049927	1295.81	729.16	1345.06	757.58	2.8032	2.9498
1474267058259	1298.60	734.37	1337.54	752.01	2.8251	2.9570
1474267066593	1296.51	717.84	1336.85	753.14	2.7913	2.9648
1474267074926	1299.84	735.87	1334.24	753.49	2.8248	2.9611
1474267083259	1299.19	728.89	1333.31	758.45	2.8385	2.9658
1474267091593	1303.85	732.45	1342.74	757.12	2.8440	2.9769
1474267099926	1302.23	724.94	1333.67	748.42	2.8266	2.9766
1474267108263	1300.04	720.70	1333.54	758.59	2.8105	2.9956
1474267116597	1299.93	734.77	1337.31	755.73	2.8559	2.9827
1474267124929	1298.57	725.93	1334.22	760.23	2.8513	3.0098
1474267133263	1297.15	735.29	1336.35	747.91	2.8577	3.0053
1474267141596	1297.14	725.16	1335.53	751.45	2.8403	3.0090
1474267149929	1293.59	725.06	1331.41	755.01	2.8516	3.0027
1474267158262	1294.57	731.12	1331.45	750.74	2.8620	3.0254
1474267166596	1298.78	718.86	1332.08	755.27	2.8384	3.0287
1474267174930	1294.66	721.37	1327.88	752.72	2.8662	3.0369
1474267183262	1301.96	729.33	1331.82	755.74	2.8617	3.0365
1474267191595	1295.34	724.13	1331.35	752.64	2.8616	3.0537
1474267199928	1297.28	727.59	1322.89	753.76	2.8832	3.0534
1474267208261	1285.10	736.58	1320.35	746.08	2.8852	3.0546
1474267216595	1288.39	725.67	1328.28	750.66	2.8935	3.0720
1474267224928	1291.43	728.29	1323.30	746.22	2.9096	3.0673
1474267233264	1283.31	726.94	1323.74	749.97	2.9222	3.0869
1474267241598	1289.19	729.15	1322.36	749.48	2.9293	3.0898
1474267249931	1289.04	715.39	1322.30	748.52	2.9247	3.0949
1474267258265	1287.13	720.60	1326.49	741.84	2.9372	3.1055
1474267266597	1280.77	720.72	1327.27	742.58	2.9314	3.1036
1474267274930	1281.41	725.43	1324.69	750.13	2.9564	3.1199
1474267283263	1286.28	723.95	1327.24	746.63	2.9611	3.1201
1474267291597	1278.23	722.89	1328.25	746.51	2.9657	3.1403
1474267299930	1284.75	736.41	1325.03	753.83	2.9992	3.1385
1474267308263	1278.68	726.24	1323.21	749.23	2.9828	3.1402
1474267316597	1283.55	719.62	1321.82	754.82	2.9518	3.1557
1474267324930	1280.80	725.35	1328.67	749.96	2.9849	3.1602
1474267333263	1279.28	715.20	1327.09	744.58	2.9792	3.1675
1474267341596	1283.37	717.52	1327.94	741.51	2.9913	3.1902
1474267349929	1285.16	725.38	1323.80	742.27	3.0110	3.1654
1474267358262	1284.78	720.15	1323.82	740.18	3.0190	3.1824
1474267366603	1286.02	723.01	1321.83	741.84	3.0262	3.2012
1474267374936	1290.89	722.22	1323.35	743.88	3.0385	3.2008
1474267383270	1287.62	713.10	1320.18	738.98	3.0152	3.1934
1474267391603	1289.53	705.54	1310.80	734.40	3.0188	3.1935
1474267399936	1298.51	713.97	1303.36	716.03	3.0376	3.1949
1474267408268	1296.53	709.68	1299.73	712.23	3.0755	3.2070
1474267416602	1300.96	707.20	1295.82	702.67	3.0755	3.2100
1474267424935	1295.90	705.28	1303.67	704.76	3.0958	3.2194
1474267433268	1291.57	700.37	1300.26	707.36	3.0636	3.2210
1474267441601	1292.93	702.81	1303.18	704.53	3.0817	3.2109
1474267449935	1294.58	707.98	1301.61	697.23	3.0957	3.2032
1474267458268	1283.10	701.50	1299.50	705.93	3.0898	3.2133
1474267466602	1294.43	699.72	1303.11	704.33	3.1078	3.2355
1474267474935	1290.76	710.14	1301.33	696.74	3.1114	3.2290
1474267483267	1294.05	700.81	1300.64	705.92	3.0892	3.2362
1474267491601	1297.29	703.16	1298.14	707.53	3.1099	3.2460
1474267499938	1293.44	702.17	1295.45	709.91	3.1026	3.2637
1474267508272	1290.65	693.14	1296.79	706.33	3.0874	3.2468
1474267516605	1289.17	701.39	1297.91	713.55	3.1015	3.2724
1474267524938	1292.64	692.36	1301.32	712.48	3.0960	3.2729
1474267533271	1292.48	691.94	1298.64	710.61	3.1264	3.2573
1474267541604	1296.17	702.43	1295.48	698.05	3.1160	3.2690
1474267549938	1289.77	696.46	1299.38	704.99	3.1197	3.2833
1474267558270	1292.16	699.59	1301.14	702.45	3.1218	3.2816
1474267566603	1292.61	703.19	1302.41	702.31	3.1023	3.2741
1474267574937	1290.69	698.44	1298.70	697.04	3.0993	3.2812
1474267583270	1292.58	700.99	1300.10	704.01	3.1117	3.3031
1474267591604	1293.04	701.33	1299.34	708.84	3.1315	3.3054
1474267599937	1295.06	701.63	1301.58	709.47	3.1170	3.3091
1474267608270	1297.11	696.68	1304.03	707.92	3.1168	3.3054
1474267616603	1294.73	700.67	1287.85	704.57	3.1378	3.2974
1474267624936	1298.70	700.99	1291.04	712.99	3.1401	3.3117
1474267633275	1300.53	705.97	1289.82	714.67	3.1402	3.3188
1474267641607	1301.09	710.80	1288.27	703.18	3.1594	3.2915
1474267649941	1301.22	702.55	1281.47	698.37	3.1231	3.2937
1474267658274	1299.15	705.06	1284.04	704.65	3.1490	3.3189
1474267666607	1304.80	696.22	1282.17	696.60	3.1171	3.3222
1474267674941	1304.51	693.19	1286.61	705.45	3.1315	3.3158
1474267683274	1296.62	702.76	1283.75	707.43	3.1496	3.3269
1474267691607	1298.61	705.03	1290.51	700.38	3.1512	3.3194
1474267699940	1295.48	698.35	1290.93	693.31	3.1388	3.3259
1474267708273	1291.97	700.19	1296.36	692.21	3.1217	3.3170
1474267716607	1293.97	701.21	1298.88	695.62	3.1281	3.3079
1474267724940	1295.22	702.48	1289.04	699.17	3.1429	3.3370
1474267733273	1292.49	697.45	1284.09	699.02	3.1392	3.3173
1474267741606	1292.42	697.14	1291.33	696.90	3.1330	3.3383
1474267749940	1291.47	693.32	1286.46	707.63	3.1176	3.3197
1474267758278	1287.22	703.16	1286.84	699.17	3.1300	3.3270
1474267766611	1289.15	705.13	1281.17	695.54	3.1469	3.3157
1474267774944	1285.77	693.77	1290.62	696.20	3.1590	3.3315
1474267783277	1284.72	689.83	1292.90	692.86	3.1344	3.2964
1474267791610	1287.72	696.78	1289.93	701.43	3.1446	3.3187
1474267799944	1283.85	697.89	1288.46	705.85	3.1601	3.3221
1474267808277	1288.90	694.45	1298.65	702.39	3.1454	3.3316
1474267816610	1289.74	701.10	1290.18	709.73	3.1726	3.3341
1474267824944	1283.60	701.46	1289.98	698.76	3.1383	3.3293
1474267833277	1286.03	702.84	1289.13	700.55	3.1543	3.3157
1474267841611	1286.65	698.23	1289.56	698.00	3.1386	3.3206
1474267849943	1287.57	703.22	1286.04	699.30	3.1502	3.3097
1474267858276	1288.08	691.67	1290.83	699.45	3.1270	3.3177
1474267866609	1289.10	695.72	1290.00	703.16	3.1480	3.3166
1474267874943	1287.61	693.71	1292.99	694.67	3.1381	3.2993
1474267883276	1286.82	703.40	1288.38	705.81	3.1391	3.3057
1474267891614	1279.30	705.18	1294.86	700.49	3.1432	3.3111
1474267899947	1287.50	704.18	1290.46	703.82	3.1317	3.3052
1474267908280	1285.58	700.79	1298.23	714.73	3.1220	3.3040
1474267916612	1290.08	708.72	1291.44	707.77	3.1142	3.3061
1474267924946	1284.90	697.81	1294.34	713.63	3.1053	3.2786
1474267933279	1281.64	703.02	1295.74	704.46	3.0886	3.2529
1474267941612	1288.12	709.83	1298.22	717.77	3.0945	3.2715
1474267949946	1285.16	709.27	1305.56	719.89	3.0527	3.2439
1474267958279	1267.67	724.53	1269.95	740.31	3.0522	3.2336
1474267966613	1269.97	758.15	1266.19	753.50	3.0694	3.2295
1474267974946	1270.77	762.45	1267.24	745.37	3.0732	3.2209
1474267983279	1277.93	771.40	1270.70	742.29	3.0856	3.2036
1474267991611	1277.66	780.04	1264.32	744.54	3.0800	3.1785
1474267999944	1265.63	722.36	1274.41	746.08	2.9267	3.1621
1474268008278	1265.08	748.47	1266.58	745.58	2.9823	3.1548
1474268016612	1263.93	728.67	1272.70	748.74	2.9371	3.1191
1474268024949	1262.59	730.50	1268.85	744.87	2.9347	3.1154
1474268033283	1263.70	733.73	1267.11	744.65	2.9154	3.0941
1474268041616	1264.58	737.62	1264.63	745.96	2.9202	3.0952
1474268049950	1260.94	732.19	1269.76	746.00	2.9043	3.0739
1474268058283	1262.32	733.39	1268.97	754.56	2.8814	3.0662
1474268066615	1258.81	731.69	1268.72	749.06	2.8629	3.0747
1474268074948	1263.42	734.58	1264.87	749.97	2.8695	3.0300
1474268083282	1257.92	744.96	1266.30	746.00	2.8487	3.0141
1474268091616	1264.02	742.13	1268.00	745.47	2.8295	3.0229
1474268099949	1264.62	741.66	1272.72	755.85	2.8244	3.0027
1474268108282	1265.20	745.08	1268.40	750.66	2.8245	2.9836
1474268116615	1262.10	742.78	1267.40	756.92	2.7937	2.9974
1474268124948	1256.95	748.99	1263.99	751.87	2.7831	2.9751
1474268133281	1265.40	740.38	1265.52	755.84	2.7866	2.9725
1474268141615	1263.74	748.97	1260.28	754.48	2.7756	2.9704
1474268149951	1264.92	752.91	1264.50	752.42	2.7847	2.9506
1474268158285	1260.23	742.91	1269.67	754.93	2.7697	2.9609
1474268166618	1260.44	744.88	1263.75	751.80	2.7693	2.9405
1474268174952	1259.20	745.71	1274.35	760.31	2.7628	2.9425
1474268183285	1260.92	750.89	1272.96	758.91	2.7525	2.9324
1474268191618	1260.83	752.36	1262.78	757.08	2.7533	2.9294
1474268199951	1262.30	754.28	1267.49	758.26	2.7444	2.9135
1474268208284	1257.23	758.54	1267.59	754.45	2.7473	2.9107
1474268216617	1266.77	741.35	1268.35	757.83	2.7137	2.9094
1474268224951	1315.21	731.11	1332.98	753.25	2.7221	2.9309
1474268233284	1416.61	716.72	1419.75	754.29	2.7383	2.9271
1474268241617	1477.04	726.39	1482.11	727.37	2.7354	2.9251
1474268249950	1545.40	711.69	1537.36	723.55	2.7430	2.8754
1474268258285	1556.76	708.95	1555.82	732.18	2.7759	2.9032
1474268266617	1543.57	712.88	1551.63	733.20	2.7521	2.8872
1474268274950	1542.75	710.20	1549.41	729.20	2.7491	2.8866
1474268283292	1547.92	715.17	1553.62	729.47	2.7546	2.8796
1474268291625	1544.02	712.04	1551.88	730.55	2.7215	2.8772
1474268299958	1547.74	709.82	1546.09	731.73	2.7314	2.8527
1474268308292	1545.13	708.66	1551.20	735.76	2.7316	2.8581
1474268316625	1542.33	705.48	1553.18	740.86	2.7085	2.8697
1474268324958	1544.02	712.98	1551.36	736.73	2.7089	2.8393
1474268333292	1547.79	716.54	1553.74	733.97	2.6944	2.8527
1474268341624	1541.87	719.17	1548.76	734.58	2.7131	2.8593
1474268349958	1548.31	716.23	1550.32	728.43	2.7067	2.8348
1474268358291	1541.80	721.22	1544.24	733.06	2.6873	2.8400
1474268366624	1548.55	724.66	1553.77	730.20	2.7012	2.8313
1474268374957	1544.96	719.91	1548.40	746.37	2.6801	2.8456
1474268383291	1551.34	718.81	1543.18	727.33	2.6900	2.7964
1474268391624	1549.84	715.14	1552.16	734.00	2.6677	2.8049
1474268399957	1545.70	720.04	1545.93	734.89	2.6778	2.8202
1474268408291	1543.15	721.02	1545.15	734.65	2.6726	2.8159
1474268416626	1545.44	722.37	1546.60	733.94	2.6907	2.8188
1474268424958	1543.72	722.45	1547.66	731.12	2.6770	2.8130
1474268433292	1549.49	717.88	1544.00	724.23	2.6810	2.8136
1474268441625	1549.12	724.82	1539.65	739.40	2.6765	2.8056
1474268449958	1551.87	718.17	1546.03	737.80	2.6745	2.7963
1474268458292	1548.32	720.01	1548.33	733.46	2.6508	2.7997
1474268466625	1552.15	721.66	1544.82	738.42	2.6591	2.8065
1474268474959	1545.19	714.52	1547.32	738.05	2.6341	2.8139
1474268483292	1544.17	722.31	1544.74	739.06	2.6497	2.8013
1474268491625	1539.66	721.01	1548.43	738.68	2.6481	2.7946
1474268499957	1554.22	729.70	1547.68	732.49	2.6670	2.7863
1474268508290	1553.66	723.44	1545.52	729.30	2.6321	2.7996
1474268516624	1544.64	727.91	1548.85	729.82	2.6488	2.7746
1474268524957	1545.05	723.03	1551.62	735.45	2.6393	2.7891
1474268533291	1550.60	726.43	1547.07	734.85	2.6435	2.7804
1474268541624	1547.66	722.20	1548.36	738.90	2.6418	2.7706
1474268549962	1548.84	726.24	1545.35	737.08	2.6375	2.7784
1474268558296	1549.61	724.44	1547.16	741.16	2.6304	2.7825
1474268566628	1550.45	712.17	1541.01	740.21	2.6202	2.7957
1474268574961	1546.49	728.08	1543.02	742.05	2.6270	2.7844
1474268583294	1550.13	718.38	1543.15	747.29	2.6215	2.7822
1474268591628	1553.54	724.40	1543.88	742.80	2.6272	2.7677
1474268599962	1551.27	724.56	1540.97	741.00	2.6184	2.7739
1474268608295	1550.05	718.19	1542.96	744.28	2.6380	2.7773
1474268616628	1552.20	724.37	1541.56	738.61	2.6305	2.7680
1474268624961	1553.09	712.92	1543.12	742.50	2.6324	2.7764
1474268633294	1545.47	717.83	1543.34	734.27	2.6351	2.7665
1474268641627	1552.70	724.75	1546.52	739.55	2.6200	2.7711
1474268649960	1543.99	718.64	1543.17	734.34	2.6164	2.7696
1474268658293	1550.64	715.48	1544.21	738.31	2.6239	2.7556
1474268666627	1550.21	719.44	1545.29	737.60	2.6236	2.7578
1474268674963	1548.95	713.55	1546.94	744.16	2.6198	2.7826
1474268683297	1543.15	721.48	1542.21	747.58	2.6232	2.7802
1474268691630	1543.32	724.52	1543.11	738.19	2.6350	2.7740
1474268699963	1544.08	725.28	1542.89	745.45	2.6311	2.7657
1474268708296	1542.71	717.09	1547.14	743.16	2.6261	2.7632
1474268716629	1543.69	725.35	1542.68	748.15	2.6222	2.7839
1474268724963	1543.02	721.43	1551.66	743.56	2.6039	2.7719
1474268733295	1542.33	725.65	1547.81	743.88	2.6176	2.7734
1474268741629	1548.71	722.28	1549.34	744.78	2.6208	2.7737
1474268749962	1543.63	725.41	1550.20	744.19	2.6158	2.7747
1474268758295	1544.85	729.85	1554.35	743.97	2.6357	2.7746
1474268766629	1549.77	721.46	1554.57	742.95	2.6172	2.7686
1474268774962	1536.95	725.25	1558.11	733.97	2.6280	2.7522
1474268783295	1540.28	736.63	1552.05	735.89	2.6457	2.7597
1474268791628	1541.11	726.04	1556.89	728.03	2.5907	2.7408
1474268799961	1543.23	725.36	1549.40	733.24	2.6350	2.7455
1474268808300	1544.43	734.58	1555.84	741.41	2.6333	2.7526
1474268816633	1541.12	736.45	1557.17	738.04	2.6196	2.7411
1474268824966	1543.14	732.04	1556.08	749.27	2.6213	2.7762
1474268833299	1546.74	726.78	1556.79	747.02	2.6117	2.7743
1474268841633	1544.22	725.98	1560.88	750.37	2.5896	2.7743
1474268849966	1546.02	725.99	1557.55	747.65	2.6264	2.7500
1474268858298	1544.74	735.08	1559.31	743.73	2.6112	2.7609
1474268866632	1548.36	724.72	1557.69	752.93	2.6286	2.7686
1474268874965	1543.06	721.76	1556.43	746.91	2.5905	2.7657
1474268883298	1543.21	729.38	1560.32	745.89	2.6143	2.7498
1474268891632	1543.41	729.23	1555.23	747.62	2.5997	2.7470
1474268899965	1544.47	726.95	1561.31	740.28	2.5952	2.7543
1474268908298	1544.49	735.23	1561.16	740.76	2.6207	2.7373
1474268916632	1535.24	724.41	1559.50	741.17	2.5837	2.7488
1474268924965	1544.49	731.17	1554.46	740.81	2.6069	2.7412
1474268933298	1528.74	714.36	1539.88	735.08	2.6178	2.7222
1474268941636	1458.46	714.99	1485.58	729.03	2.6288	2.7304
1474268949969	1424.42	709.22	1430.41	739.43	2.6353	2.7083
1474268958302	1353.89	725.12	1379.51	746.24	2.6261	2.7314
1474268966636	1331.06	713.41	1350.25	730.06	2.6211	2.7335
1474268974971	1310.63	708.17	1337.84	711.33	2.5883	2.7117
1474268983303	1310.04	718.49	1337.29	718.61	2.6105	2.7368
1474268991637	1316.13	725.53	1334.78	723.50	2.6247	2.7265
1474268999969	1313.37	716.35	1331.94	722.31	2.5986	2.7249
1474269008302	1320.46	717.87	1335.27	716.86	2.6069	2.7371
1474269016636	1317.37	718.74	1334.20	726.59	2.5982	2.7290
1474269024969	1311.66	716.47	1337.38	727.46	2.6062	2.7284
1474269033302	1313.19	719.51	1340.01	724.32	2.6138	2.7121
1474269041635	1317.58	722.50	1337.95	725.58	2.5983	2.7193
1474269049969	1314.41	728.52	1333.70	722.78	2.6216	2.7515
1474269058303	1315.27	724.00	1335.83	730.81	2.6090	2.7410
1474269066636	1308.35	724.44	1334.96	733.69	2.6197	2.7123
1474269074973	1313.48	724.29	1338.66	731.97	2.6167	2.7288
1474269083306	1309.16	720.62	1336.97	728.46	2.6212	2.7065
1474269091639	1308.39	719.73	1334.39	732.74	2.5992	2.7058
1474269099973	1307.34	715.43	1336.64	737.09	2.6134	2.7227
1474269108306	1312.83	713.91	1334.80	731.25	2.6143	2.7231
1474269116639	1311.48	719.69	1338.87	730.01	2.6136	2.7113
1474269124973	1309.22	721.36	1342.52	726.16	2.6146	2.7187
1474269133306	1313.14	719.41	1338.38	731.05	2.6051	2.7227
1474269141640	1316.57	718.24	1334.52	736.09	2.6141	2.7249
1474269149972	1321.75	720.75	1337.48	731.20	2.6074	2.7233
1474269158305	1308.03	720.15	1339.59	727.09	2.6158	2.7096
1474269166638	1312.77	717.88	1340.51	730.84	2.6180	2.7184
1474269174972	1313.56	728.41	1334.82	729.91	2.6356	2.7073
1474269183306	1313.46	722.91	1339.87	732.47	2.6161	2.7303
1474269191638	1321.43	725.74	1336.15	730.80	2.6311	2.7200
1474269199978	1317.82	723.46	1332.56	734.61	2.6184	2.7319
1474269208311	1317.40	722.18	1332.41	739.28	2.6361	2.7242
1474269216644	1311.33	720.91	1336.06	732.56	2.6148	2.7357
1474269224977	1312.70	729.64	1336.17	739.04	2.6354	2.7445
1474269233310	1318.60	715.86	1336.55	734.30	2.6232	2.7198
1474269241643	1312.32	713.01	1332.40	737.50	2.6371	2.7450
1474269249977	1310.18	716.00	1339.84	739.73	2.6352	2.7495
1474269258310	1317.48	718.88	1339.71	737.10	2.6556	2.7422
1474269266644	1318.04	719.77	1334.33	741.73	2.6424	2.7416
1474269274977	1317.17	725.63	1336.05	730.73	2.6420	2.7340
1474269283310	1322.53	722.69	1334.51	733.80	2.6584	2.7542
1474269291642	1319.14	728.00	1334.14	732.78	2.6424	2.7458
1474269299976	1297.97	730.07	1312.84	730.11	2.6407	2.7605
1474269308309	1251.67	741.78	1258.09	765.26	2.6162	2.7824
1474269316642	1223.36	751.38	1226.59	754.81	2.6359	2.7730
1474269324976	1171.37	762.82	1193.39	757.52	2.6357	2.7956
1474269333312	1166.75	765.84	1173.37	748.68	2.6493	2.7831
1474269341645	1134.41	760.42	1140.23	751.03	2.6444	2.7728
1474269349979	1145.40	763.22	1134.23	755.01	2.6723	2.7912
1474269358312	1141.99	756.58	1134.79	750.48	2.6448	2.8091
