t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474788186147	992.44	681.39	993.21	675.58	3.2033	3.3027
1474788194481	989.90	677.80	994.20	671.07	3.1939	3.3020
1474788202815	1013.19	678.38	1021.10	681.34	3.1916	3.3037
1474788211156	1063.93	684.63	1071.45	687.30	3.1965	3.2925
1474788219481	1107.83	693.32	1112.76	680.77	3.2027	3.2799
1474788227823	1132.52	696.91	1162.95	702.28	3.1838	3.2883
1474788236156	1187.63	694.21	1201.69	694.84	3.1630	3.2531
1474788244489	1226.66	700.14	1240.37	701.01	3.1650	3.2702
1474788252822	1247.23	702.22	1262.01	705.83	3.1505	3.2848
1474788261157	1237.05	705.32	1266.13	710.25	3.1370	3.2626
1474788269490	1238.89	710.34	1267.19	700.60	3.1390	3.2792
1474788277824	1240.16	708.40	1264.76	707.86	3.1473	3.2591
1474788286157	1239.80	699.15	1265.86	707.26	3.1313	3.2540
1474788294491	1245.56	709.67	1270.85	713.53	3.1297	3.2462
1474788302824	1239.43	708.18	1266.13	702.20	3.1524	3.2201
1474788311157	1239.58	704.65	1271.12	702.12	3.1208	3.2338
1474788319490	1247.05	703.75	1269.05	706.79	3.1185	3.2435
1474788327823	1242.13	710.98	1272.36	703.17	3.1433	3.2342
1474788336156	1244.00	708.58	1269.39	704.96	3.1529	3.2294
1474788344490	1248.16	711.45	1270.92	705.24	3.1354	3.2069
1474788352822	1242.86	711.09	1272.56	714.22	3.1430	3.2408
1474788361156	1249.29	714.32	1273.01	707.09	3.1658	3.2454
1474788369490	1237.80	717.90	1268.93	713.84	3.1472	3.2392
1474788377823	1247.26	717.02	1267.30	702.44	3.1481	3.2258
1474788386161	1239.93	720.10	1269.93	704.81	3.1603	3.2376
1474788394493	1240.06	723.03	1267.26	709.09	3.1402	3.2366
1474788402827	1243.91	720.23	1272.65	708.84	3.1656	3.2448
1474788411160	1243.85	723.07	1268.67	705.06	3.1821	3.2631
1474788419494	1243.91	710.75	1277.87	704.96	3.1849	3.2726
1474788427827	1239.72	720.21	1276.96	709.56	3.1731	3.2703
