t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474296550578	1500.36	920.07	1531.21	893.74	3.4011	3.5219
1474296558911	1419.08	838.10	1447.89	841.85	3.3818	3.5291
1474296567245	1362.98	819.44	1369.81	809.18	3.3817	3.5307
1474296575578	1317.20	805.04	1332.57	745.21	3.4202	3.4498
1474296583911	1278.14	758.39	1300.97	746.62	3.3723	3.4749
1474296592244	1295.98	716.11	1321.77	749.33	3.2978	3.4874
1474296600583	1293.83	745.15	1324.21	749.88	3.3448	3.4793
1474296608916	1292.07	731.58	1321.59	755.89	3.3131	3.4891
1474296617250	1293.06	726.16	1318.70	763.11	3.3139	3.5083
1474296625582	1293.79	714.99	1319.17	739.81	3.2782	3.4542
1474296633915	1292.12	719.43	1308.66	767.98	3.2711	3.5230
1474296642249	1283.28	722.27	1314.44	756.34	3.2823	3.4931
1474296650582	1282.66	718.77	1304.99	763.16	3.2661	3.5132
1474296658915	1285.64	723.25	1308.93	761.71	3.3012	3.5119
1474296667248	1287.09	712.90	1312.62	752.26	3.2815	3.5023
1474296675582	1294.95	722.58	1314.92	753.72	3.3095	3.5265
1474296683915	1283.66	712.71	1311.47	745.66	3.2730	3.4826
1474296692249	1287.38	721.59	1309.22	749.54	3.3043	3.5067
1474296700581	1293.66	724.66	1312.28	728.88	3.2938	3.4525
1474296708914	1282.00	721.12	1303.94	753.20	3.2768	3.4947
1474296717247	1285.52	719.23	1311.61	749.55	3.2896	3.4833
1474296725586	1287.45	722.49	1309.67	741.30	3.2714	3.4725
1474296733919	1288.58	718.19	1316.94	759.72	3.2812	3.5166
1474296742253	1291.24	728.57	1316.02	753.71	3.2821	3.5215
1474296750586	1292.06	721.51	1315.59	757.01	3.2844	3.5204
1474296758919	1290.10	719.01	1310.84	770.29	3.2700	3.5304
1474296767253	1287.02	720.16	1316.07	775.21	3.2700	3.5490
1474296775585	1291.77	713.70	1312.26	777.90	3.2551	3.5419
1474296783918	1289.47	719.60	1313.21	772.73	3.2692	3.5557
1474296792251	1292.24	712.64	1312.31	778.34	3.2568	3.5471
1474296800584	1294.24	707.22	1316.92	750.20	3.2558	3.5097
1474296808918	1295.98	717.93	1314.91	752.50	3.2656	3.5210
1474296817252	1291.26	726.02	1314.00	769.67	3.2867	3.5507
1474296825585	1292.12	724.01	1309.16	759.52	3.2831	3.5256
1474296833918	1288.35	724.15	1305.58	768.36	3.2682	3.5467
1474296842251	1289.17	717.56	1313.67	762.33	3.2553	3.5347
1474296850584	1283.68	724.54	1310.04	745.12	3.2807	3.5162
1474296858921	1291.63	723.88	1307.67	751.38	3.2900	3.5388
1474296867255	1289.77	719.03	1307.99	772.70	3.2936	3.5681
1474296875587	1290.25	724.23	1308.22	772.59	3.2790	3.5731
1474296883921	1286.17	748.08	1309.48	761.77	3.3225	3.5485
1474296892255	1291.16	723.03	1310.42	754.10	3.2927	3.5452
1474296900588	1296.45	746.98	1306.35	776.35	3.3479	3.5801
1474296908921	1291.97	720.63	1303.20	765.20	3.2908	3.5771
1474296917254	1298.07	728.80	1309.07	781.68	3.3068	3.6073
1474296925586	1293.18	723.62	1312.02	770.67	3.3050	3.5858
1474296933920	1299.92	724.79	1310.17	779.88	3.3011	3.6067
