t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475237104208	1225.10	719.57	1220.23	734.04	3.1548	3.2355
1475237112542	1276.81	713.32	1267.93	711.71	3.1636	3.2140
1475237120876	1289.00	691.64	1266.39	708.88	3.1374	3.2248
1475237129210	1281.65	711.08	1257.50	710.36	3.1626	3.2479
1475237137541	1285.85	707.35	1272.92	710.45	3.1669	3.2262
1475237145875	1290.08	707.12	1262.46	712.91	3.1739	3.2417
1475237154209	1287.93	701.18	1267.06	707.27	3.1424	3.2229
1475237162542	1287.00	704.23	1265.88	715.61	3.1512	3.2437
1475237170875	1288.26	705.71	1262.41	716.59	3.1633	3.2376
1475237179208	1287.41	705.03	1270.88	717.72	3.1556	3.2535
1475237187547	1282.25	704.14	1270.67	710.11	3.1526	3.2329
1475237195881	1286.12	705.74	1265.07	716.31	3.1521	3.2391
1475237204215	1282.90	707.40	1263.56	759.19	3.1430	3.3248
1475237212547	1283.64	700.79	1268.12	720.41	3.1322	3.2581
1475237220880	1287.37	705.23	1265.82	718.93	3.1606	3.2475
1475237229213	1278.82	707.60	1267.79	723.53	3.1629	3.2555
1475237237547	1282.91	705.52	1263.57	724.21	3.1447	3.2601
1475237245880	1281.58	701.56	1261.16	715.06	3.1347	3.2200
1475237254213	1280.03	705.77	1267.00	713.77	3.1504	3.2369
1475237262546	1279.03	719.67	1272.46	718.28	3.1475	3.2313
1475237270880	1278.08	708.14	1265.94	718.31	3.1413	3.2327
1475237279214	1276.64	718.43	1264.19	719.35	3.1436	3.2249
1475237287546	1279.95	719.40	1266.41	720.48	3.1614	3.2427
1475237295879	1278.33	720.54	1270.26	715.88	3.1506	3.2358
1475237304212	1277.64	722.22	1269.81	728.68	3.1616	3.2577
1475237312545	1284.67	719.21	1266.13	722.15	3.1604	3.2480
1475237320883	1284.80	718.53	1269.95	722.77	3.1685	3.2488
1475237329217	1279.61	724.20	1271.32	724.87	3.1738	3.2671
1475237337549	1280.22	712.94	1270.08	723.03	3.1540	3.2659
1475237345883	1278.26	720.35	1267.17	731.79	3.1887	3.2906
1475237354216	1276.17	712.18	1281.21	711.70	3.1630	3.2609
1475237362550	1295.93	678.97	1285.91	699.10	3.1398	3.2803
1475237370883	1303.28	682.65	1297.74	683.53	3.1384	3.2762
1475237379216	1300.57	671.84	1287.50	675.37	3.1635	3.2866
1475237387548	1300.21	678.63	1287.10	682.77	3.1641	3.2736
1475237395882	1297.97	679.10	1288.27	683.86	3.1515	3.2961
1475237404215	1301.87	677.43	1287.48	685.19	3.1596	3.3059
1475237412549	1302.69	681.96	1290.31	688.24	3.1776	3.3131
1475237420882	1301.83	672.12	1282.80	685.77	3.1787	3.3469
1475237429215	1298.79	679.80	1287.78	699.13	3.1860	3.3463
1475237437547	1299.61	685.67	1282.67	681.01	3.1896	3.2995
1475237445881	1307.11	683.92	1286.60	705.59	3.1857	3.3705
1475237454220	1300.52	684.84	1282.76	710.94	3.1909	3.3713
1475237462551	1300.07	687.69	1293.19	726.25	3.2026	3.4269
1475237470884	1299.38	688.75	1286.90	694.54	3.2025	3.3764
1475237479218	1300.78	678.74	1293.09	682.03	3.1947	3.3409
1475237487552	1303.15	676.79	1293.84	688.90	3.2243	3.3692
1475237495885	1300.66	682.42	1286.47	708.14	3.2269	3.4147
1475237504218	1302.91	677.36	1291.75	696.32	3.2315	3.3863
1475237512551	1298.55	681.53	1288.98	686.44	3.2401	3.3629
1475237520885	1301.84	680.24	1289.52	701.20	3.2385	3.4098
1475237529218	1301.91	679.52	1288.95	697.37	3.2651	3.4386
1475237537552	1293.62	688.67	1289.40	695.10	3.2737	3.4289
1475237545884	1300.47	680.48	1291.71	707.30	3.2789	3.4682
1475237554217	1295.58	682.23	1284.98	719.49	3.2787	3.4854
1475237562550	1296.84	685.22	1287.04	710.47	3.2953	3.4790
1475237570884	1292.48	670.49	1287.48	735.93	3.2829	3.5339
1475237579217	1298.12	675.69	1286.03	727.29	3.3102	3.5314
1475237587554	1285.84	676.71	1288.51	711.74	3.3060	3.5137
1475237595887	1289.56	682.09	1287.79	728.76	3.3346	3.5561
1475237604222	1293.46	709.12	1287.34	720.66	3.3950	3.5389
1475237612556	1293.78	673.14	1282.41	710.37	3.3323	3.5318
1475237620888	1291.98	712.03	1286.83	706.93	3.4020	3.5030
1475237629221	1294.25	722.37	1285.81	725.32	3.4292	3.5729
1475237637554	1284.75	708.81	1285.49	735.04	3.4075	3.6034
1475237645888	1292.93	704.00	1293.27	704.71	3.3993	3.5477
1475237654221	1303.70	724.62	1293.01	727.33	3.4544	3.6115
1475237662555	1294.28	728.17	1287.25	749.86	3.4728	3.6635
1475237670888	1299.95	743.39	1287.68	735.82	3.5069	3.6356
1475237679221	1302.67	733.17	1295.64	732.44	3.4817	3.6380
1475237687554	1305.38	741.73	1294.75	713.85	3.5017	3.5916
1475237695887	1303.01	724.82	1297.03	743.20	3.4924	3.6601
1475237704220	1305.58	721.62	1295.32	744.46	3.4733	3.6776
1475237712558	1300.59	731.29	1300.34	753.19	3.5079	3.7219
1475237720891	1302.52	732.05	1303.34	746.48	3.5117	3.7050
1475237729225	1303.27	720.89	1300.43	754.30	3.5127	3.7166
1475237737559	1302.96	727.39	1297.84	741.70	3.5229	3.7044
1475237745892	1295.47	728.86	1302.87	738.40	3.5301	3.7086
1475237754225	1308.31	720.29	1302.69	754.78	3.5374	3.7450
1475237762558	1305.97	724.25	1296.61	758.71	3.5374	3.7564
1475237770890	1301.47	713.55	1296.55	737.82	3.5493	3.7238
1475237779223	1296.20	718.30	1296.07	745.52	3.5318	3.7427
1475237787558	1298.71	726.82	1294.59	737.34	3.5697	3.7271
1475237795889	1299.00	714.00	1288.09	756.07	3.5469	3.7802
1475237804223	1293.64	725.33	1293.33	759.78	3.5836	3.7810
1475237812556	1295.88	723.78	1296.61	753.16	3.5712	3.7547
1475237820891	1299.30	716.95	1292.28	775.52	3.5398	3.7885
1475237829224	1352.75	784.83	1318.62	823.10	3.6028	3.7934
1475237837557	1357.08	820.43	1361.91	843.19	3.6103	3.7948
1475237845896	1363.13	854.54	1362.98	871.68	3.6236	3.8048
1475237854230	1360.75	865.47	1344.22	878.75	3.6138	3.7949
1475237862563	1354.31	867.45	1356.68	861.91	3.6432	3.7747
1475237870897	1357.46	855.85	1352.42	864.43	3.6053	3.8135
