t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473988244068	1347.53	734.45	1329.50	786.81	3.8721	4.1698
1473988252402	1350.59	740.00	1336.90	779.88	3.8443	4.1687
1473988260735	1339.95	753.38	1330.05	805.89	3.8297	4.1561
1473988269067	1315.58	874.44	1330.21	838.37	3.6521	4.0883
1473988277401	1431.94	1148.60	1359.37	1049.85	2.3215	3.7031
1473988285733	NaN	NaN	1430.96	984.62	NaN	3.5519
1473988294067	NaN	NaN	NaN	NaN	NaN	NaN
1473988302401	NaN	NaN	NaN	NaN	NaN	NaN
1473988310737	NaN	NaN	NaN	NaN	NaN	NaN
1473988319069	NaN	NaN	NaN	NaN	NaN	NaN
1473988327403	NaN	NaN	NaN	NaN	NaN	NaN
1473988335735	NaN	NaN	NaN	NaN	NaN	NaN
1473988344069	NaN	NaN	NaN	NaN	NaN	NaN
1473988352402	NaN	NaN	NaN	NaN	NaN	NaN
1473988360735	NaN	NaN	NaN	NaN	NaN	NaN
1473988369069	NaN	NaN	NaN	NaN	NaN	NaN
1473988377403	NaN	NaN	NaN	NaN	NaN	NaN
1473988385735	NaN	NaN	NaN	NaN	NaN	NaN
1473988394068	NaN	NaN	NaN	NaN	NaN	NaN
1473988402402	NaN	NaN	NaN	NaN	NaN	NaN
1473988410734	NaN	NaN	NaN	NaN	NaN	NaN
1473988419067	NaN	NaN	1369.65	1192.52	NaN	2.7495
1473988427400	NaN	NaN	1406.03	1020.32	NaN	3.3793
1473988435733	NaN	NaN	1395.79	1073.39	NaN	3.3661
1473988444072	NaN	NaN	NaN	NaN	NaN	NaN
1473988452406	1239.15	894.38	1312.07	948.91	3.4685	3.7418
1473988460739	1276.27	976.44	1279.28	917.81	3.7560	3.8421
1473988469072	1266.71	890.12	1280.70	869.59	3.7902	3.9558
1473988477406	1274.13	806.44	1275.54	845.73	3.7300	4.0119
1473988485739	1267.63	785.95	1272.15	818.46	3.7874	4.0493
1473988494071	1269.06	766.90	1273.75	801.59	3.7876	4.0820
1473988502404	1273.16	748.20	1267.26	781.71	3.7958	4.1029
1473988510737	1273.20	756.82	1268.31	776.50	3.7858	4.1054
1473988519071	1276.35	774.76	1268.39	790.50	3.8179	4.0956
1473988527404	1269.38	778.89	1274.69	789.83	3.8078	4.1049
1473988535738	1271.78	775.15	1263.15	800.31	3.7904	4.0904
