t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473894583783	1290.57	774.35	1298.98	798.21	3.8044	3.9061
1473894592119	1292.59	770.07	1298.36	784.69	3.7658	3.8966
1473894600453	1300.35	765.01	1303.99	770.65	3.7735	3.8815
1473894608786	1293.06	788.47	1299.10	794.71	3.7915	3.8737
1473894617120	1291.12	766.91	1298.99	771.68	3.7168	3.8670
1473894625453	1294.01	801.08	1291.69	869.18	3.7384	3.8212
1473894633786	1289.31	971.52	1306.72	979.04	3.3705	3.5652
1473894642118	NaN	NaN	1508.46	1130.45	NaN	2.8880
1473894650452	NaN	NaN	NaN	NaN	NaN	NaN
1473894658785	NaN	NaN	NaN	NaN	NaN	NaN
1473894667119	NaN	NaN	NaN	NaN	NaN	NaN
1473894675452	NaN	NaN	NaN	NaN	NaN	NaN
1473894683785	NaN	NaN	NaN	NaN	NaN	NaN
1473894692119	NaN	NaN	NaN	NaN	NaN	NaN
1473894700452	NaN	NaN	NaN	NaN	NaN	NaN
1473894708785	NaN	NaN	NaN	NaN	NaN	NaN
1473894717118	NaN	NaN	NaN	NaN	NaN	NaN
1473894725455	NaN	NaN	NaN	NaN	NaN	NaN
1473894733788	NaN	NaN	NaN	NaN	NaN	NaN
1473894742122	NaN	NaN	NaN	NaN	NaN	NaN
1473894750455	NaN	NaN	NaN	NaN	NaN	NaN
1473894758788	NaN	NaN	NaN	NaN	NaN	NaN
1473894767122	NaN	NaN	NaN	NaN	NaN	NaN
1473894775453	NaN	NaN	NaN	NaN	NaN	NaN
1473894783785	NaN	NaN	1428.89	1105.82	NaN	3.1432
1473894792118	NaN	NaN	1484.95	995.01	NaN	3.1313
1473894800452	1211.32	1043.24	1326.53	997.77	3.4381	3.5968
1473894808787	1252.81	955.93	1310.10	901.80	3.6416	3.6291
1473894817120	1236.36	873.08	1299.13	853.10	3.6868	3.6788
1473894825454	1240.39	732.01	1275.58	837.58	3.5184	3.8308
1473894833787	1254.84	731.82	1271.77	785.94	3.6730	3.8365
1473894842120	1251.99	689.39	1275.95	750.64	3.6462	3.8808
1473894850457	1267.16	667.50	1271.00	723.33	3.6660	3.8868
1473894858789	1270.83	679.13	1269.44	720.99	3.7130	3.8810
1473894867122	1273.15	666.85	1270.81	734.81	3.6524	3.8930
1473894875456	1275.72	704.31	1271.66	721.76	3.7347	3.8322
1473894883789	1277.51	706.40	1272.80	749.06	3.7300	3.9098
1473894892123	1275.65	697.54	1264.01	746.75	3.7041	3.9108
1473894900456	1276.46	711.92	1265.75	738.91	3.7296	3.8976
1473894908789	1275.95	694.17	1265.20	755.72	3.7011	3.9498
1473894917123	1278.24	694.78	1267.35	743.64	3.7125	3.9055
1473894925456	1279.33	698.21	1267.56	744.08	3.7277	3.9219
1473894933788	1279.32	675.48	1273.09	750.80	3.7098	3.9356
1473894942122	1269.35	652.30	1271.96	754.78	3.6860	3.9278
1473894950454	1273.03	659.87	1270.83	755.25	3.7018	3.9164
1473894958788	1273.19	647.83	1265.84	753.33	3.6754	3.9273
1473894967122	1274.78	656.44	1263.33	755.65	3.6809	3.9294
1473894975454	1275.40	656.11	1273.36	757.44	3.6875	3.9488
1473894983794	1277.93	659.66	1275.07	733.31	3.6954	3.8996
1473894992128	1271.37	660.66	1266.52	749.02	3.6999	3.9302
1473895000461	1275.25	654.24	1275.13	719.55	3.6845	3.8697
1473895008793	1273.44	657.07	1279.20	753.65	3.7027	3.9563
1473895017127	1276.39	652.86	1270.83	753.40	3.6836	3.9479
1473895025460	1270.00	660.36	1270.44	754.20	3.7178	3.9402
1473895033793	1266.13	651.56	1272.49	742.48	3.6862	3.9253
1473895042126	1267.96	662.25	1270.65	757.49	3.7034	3.9634
1473895050460	1269.04	650.41	1281.45	714.15	3.6873	3.8788
1473895058793	1274.76	680.00	1283.53	742.29	3.7575	3.9369
1473895067127	1269.10	669.75	1289.26	730.69	3.7162	3.9477
1473895075458	1270.18	687.61	1301.06	725.64	3.7477	3.9186
1473895083792	1268.35	674.96	1290.98	732.90	3.6940	3.9352
1473895092126	1266.00	683.58	1278.85	723.12	3.7289	3.9136
1473895100458	1265.83	676.47	1283.68	731.09	3.7346	3.9289
1473895108792	1274.48	679.11	1281.66	730.29	3.7312	3.9357
1473895117131	1272.22	681.04	1281.73	708.74	3.7398	3.9008
1473895125463	1272.02	688.50	1278.68	731.64	3.7551	3.9248
1473895133797	1270.63	681.01	1292.75	732.52	3.7543	3.9721
1473895142130	1279.61	696.91	1285.97	733.43	3.7756	3.9654
1473895150463	1271.96	676.50	1289.39	728.06	3.7438	3.9570
1473895158796	1276.16	687.75	1288.57	727.91	3.7586	3.9756
1473895167129	1272.17	684.20	1288.18	722.00	3.7668	3.9757
1473895175462	1268.77	673.70	1278.74	725.91	3.7677	3.9771
1473895183796	1267.68	662.33	1280.96	743.18	3.7408	3.9828
1473895192129	1271.40	669.30	1277.17	745.47	3.7656	3.9958
1473895200462	1275.28	683.24	1276.67	742.57	3.7859	3.9844
1473895208796	1275.16	681.58	1275.70	735.03	3.7785	3.9816
1473895217129	1269.59	674.97	1282.17	728.73	3.7682	3.9860
1473895225461	1275.33	697.89	1286.35	728.74	3.8127	3.9993
1473895233795	1272.94	692.85	1288.97	727.55	3.7958	3.9801
1473895242133	1268.60	676.97	1288.78	735.32	3.7708	3.9904
1473895250466	1273.02	705.30	1278.55	737.56	3.8438	3.9913
1473895258800	1267.72	705.07	1281.84	732.47	3.8325	3.9843
1473895267133	1270.49	688.74	1273.52	749.32	3.8082	4.0075
1473895275466	1264.27	670.81	1270.97	744.22	3.7511	4.0032
1473895283800	1264.13	682.64	1276.14	734.65	3.7949	3.9874
1473895292134	1265.65	701.94	1279.76	728.75	3.8402	3.9718
1473895300465	1262.48	685.82	1276.07	741.07	3.8106	4.0081
1473895308799	1279.59	713.22	1269.54	742.48	3.8173	3.9819
1473895317133	1311.43	729.69	1305.66	766.63	3.8631	4.0095
1473895325466	1330.51	747.86	1328.51	783.85	3.8460	3.9916
1473895333799	1344.02	769.98	1345.35	802.78	3.8748	4.0323
1473895342132	1327.21	763.98	1339.99	791.84	3.8422	4.0109
1473895350466	1331.33	759.48	1342.04	790.21	3.8478	4.0178
1473895358799	1340.51	751.57	1341.35	790.65	3.8161	4.0062
1473895367132	1334.59	743.24	1347.01	795.84	3.8199	4.0038
1473895375466	1337.97	750.55	1352.96	790.53	3.8024	3.9873
1473895383800	1336.76	745.48	1347.43	800.03	3.7677	3.9872
1473895392133	1339.06	746.51	1349.72	803.40	3.7643	3.9861
1473895400466	1333.75	752.62	1345.27	811.37	3.7774	3.9994
1473895408800	1335.04	757.45	1345.24	802.23	3.7704	3.9777
1473895417133	1337.93	744.61	1347.12	797.00	3.7580	3.9486
1473895425466	1336.05	752.89	1343.50	799.78	3.7627	3.9626
1473895433800	1342.77	748.46	1338.42	814.20	3.7419	3.9864
1473895442132	1339.18	760.11	1341.17	810.49	3.7440	3.9704
1473895450466	1335.22	746.12	1338.21	823.11	3.7243	3.9543
1473895458798	1335.07	732.15	1344.67	811.02	3.6692	3.9349
1473895467132	1330.51	731.29	1349.21	810.46	3.6588	3.9330
1473895475466	1335.19	722.34	1339.43	814.85	3.6391	3.9410
1473895483799	1329.47	721.54	1354.51	808.04	3.6228	3.9184
1473895492132	1336.76	750.08	1353.23	812.66	3.6740	3.9282
1473895500465	1334.14	748.10	1353.80	812.37	3.6586	3.9002
1473895508804	1335.62	757.98	1352.14	823.93	3.6458	3.9200
1473895517137	1328.13	765.34	1349.41	819.55	3.6707	3.9029
1473895525471	1339.53	757.45	1349.58	809.49	3.6583	3.9029
1473895533803	1333.84	732.30	1348.64	815.24	3.6123	3.8934
1473895542137	1351.07	750.97	1368.92	816.20	3.6320	3.9002
1473895550471	1399.87	765.79	1396.37	811.97	3.6805	3.8789
1473895558804	1415.95	714.81	1433.66	802.19	3.5395	3.8784
1473895567137	1425.39	715.06	1432.28	805.41	3.5541	3.8608
1473895575470	1411.84	706.34	1425.24	812.68	3.5352	3.8579
1473895583803	1411.28	701.90	1425.98	812.87	3.5173	3.8713
1473895592136	1423.70	699.00	1435.13	799.99	3.5408	3.8592
1473895600470	1423.46	719.58	1434.14	804.45	3.5666	3.8549
1473895608803	1425.68	737.13	1430.36	812.68	3.5731	3.8778
1473895617136	1418.31	749.01	1422.33	813.14	3.5914	3.8670
1473895625469	1423.22	759.12	1434.78	807.39	3.6202	3.8371
1473895633803	1418.28	685.65	1437.55	806.31	3.4575	3.8413
1473895642140	1395.41	724.35	1403.06	801.10	3.5647	3.8314
1473895650473	1293.54	741.62	1314.11	799.31	3.5971	3.8443
1473895658806	1187.31	685.81	1197.98	780.30	3.5317	3.8476
1473895667139	1099.01	673.16	1145.88	761.15	3.5138	3.8471
1473895675473	1042.91	664.42	1062.28	722.19	3.4860	3.7841
1473895683806	1009.59	668.33	1023.03	737.24	3.5195	3.8299
1473895692139	996.95	676.82	1001.30	732.45	3.5074	3.8128
1473895700472	1008.06	690.39	1011.06	736.48	3.5326	3.8151
1473895708806	1000.47	687.49	1014.06	756.32	3.5208	3.8400
1473895717139	1000.77	688.86	1010.47	736.15	3.5264	3.8040
1473895725472	995.13	679.52	1007.51	729.62	3.4914	3.7893
1473895733804	995.44	674.90	1001.96	707.56	3.5012	3.7421
1473895742138	1005.25	683.51	1012.06	719.99	3.5175	3.7789
1473895750471	1002.93	684.08	1008.25	726.56	3.5293	3.8005
1473895758805	1008.08	699.76	1005.30	695.87	3.5370	3.7397
1473895767143	1007.87	690.98	1012.34	692.00	3.5113	3.7236
1473895775477	1007.33	684.53	1007.52	717.68	3.5092	3.7863
1473895783809	1010.33	670.57	1000.92	697.65	3.5206	3.7439
1473895792143	1012.95	668.05	1007.56	717.87	3.5142	3.7888
1473895800476	1012.52	674.86	1009.40	735.66	3.5257	3.8120
1473895808809	1021.62	695.45	1004.32	722.80	3.5434	3.7692
1473895817142	1011.97	701.31	1009.33	724.71	3.5344	3.7766
1473895825475	1018.53	705.84	1008.63	725.03	3.5445	3.7801
1473895833809	1009.23	704.87	1013.36	727.17	3.5328	3.7972
1473895842142	1005.54	702.36	1013.86	740.74	3.5492	3.8090
1473895850475	1006.54	693.81	1018.59	721.20	3.5375	3.7689
1473895858809	1009.63	687.18	1022.44	742.81	3.5430	3.8212
1473895867142	1004.93	688.22	1018.51	726.98	3.5422	3.7804
1473895875475	1001.83	701.12	1017.69	724.58	3.5528	3.7805
1473895883807	1002.04	705.52	1016.00	719.86	3.5676	3.7719
1473895892141	1009.05	693.95	1026.21	726.89	3.5552	3.7751
1473895900478	1010.91	697.13	1019.35	728.92	3.5591	3.7724
1473895908812	1006.21	697.86	1024.93	741.86	3.5493	3.8235
1473895917145	1011.78	686.65	1020.44	733.34	3.5440	3.8018
1473895925478	1004.75	693.41	1021.49	739.58	3.5466	3.8041
1473895933812	1006.04	706.29	1020.62	750.41	3.5811	3.8350
1473895942144	1007.32	700.87	1021.18	735.64	3.5744	3.7786
1473895950478	1000.28	690.87	1022.39	749.28	3.5845	3.8166
1473895958810	1003.87	691.96	1027.08	755.20	3.5816	3.8499
1473895967144	1001.15	691.69	1025.54	765.10	3.5714	3.8473
1473895975477	999.12	698.61	1015.80	752.29	3.5710	3.8250
1473895983810	1002.41	700.77	1025.82	761.34	3.5928	3.8509
1473895992144	993.98	694.66	1013.62	757.41	3.5758	3.8281
1473896000477	1000.22	700.75	1014.56	756.55	3.5828	3.8469
1473896008811	1002.02	703.50	1019.90	745.51	3.5882	3.8256
1473896017144	998.67	694.10	1013.41	757.17	3.5975	3.8412
1473896025476	1003.77	684.51	1014.96	751.69	3.5950	3.8221
1473896033814	999.10	679.05	1018.10	752.65	3.5809	3.8544
1473896042148	1002.85	694.64	1017.89	750.53	3.5938	3.8292
1473896050481	999.84	702.28	1013.19	759.50	3.6332	3.8621
1473896058814	1002.66	705.81	1010.55	756.40	3.6332	3.8314
1473896067148	1003.34	701.94	1014.87	753.99	3.6201	3.8379
1473896075481	1005.52	710.91	1005.88	740.08	3.6328	3.8136
1473896083815	1000.45	707.66	1009.94	747.65	3.6374	3.8297
1473896092148	998.97	716.39	1024.79	735.98	3.6578	3.8381
1473896100480	1066.57	692.77	1080.29	740.79	3.6512	3.8711
1473896108813	1088.68	687.84	1114.35	743.03	3.6648	3.8908
1473896117147	1139.08	677.87	1143.67	739.49	3.6370	3.8636
1473896125480	1146.78	683.92	1156.97	745.29	3.6772	3.8772
1473896133814	1130.07	679.31	1140.73	749.83	3.6691	3.8836
1473896142146	1129.88	683.50	1137.70	752.22	3.6727	3.8834
1473896150480	1141.29	669.01	1140.93	742.32	3.6660	3.8654
1473896158814	1136.00	689.81	1145.72	753.21	3.7036	3.8980
1473896167152	1137.31	696.69	1148.99	755.83	3.7156	3.9043
1473896175484	1130.54	685.21	1150.51	743.90	3.6997	3.8673
1473896183817	1132.63	674.94	1145.05	761.89	3.6642	3.9135
1473896192151	1127.22	671.20	1149.34	748.40	3.6760	3.8982
1473896200484	1129.62	664.43	1141.66	761.67	3.6692	3.9245
1473896208818	1128.98	662.19	1146.99	753.77	3.6802	3.8925
1473896217151	1133.89	684.14	1148.79	760.21	3.6954	3.9097
1473896225484	1130.39	682.29	1144.41	759.05	3.6787	3.8990
1473896233818	1143.68	712.77	1145.67	761.26	3.7446	3.9066
1473896242151	1141.73	712.22	1145.20	754.95	3.7531	3.9035
1473896250483	1136.44	705.25	1149.76	770.51	3.7204	3.9098
1473896258817	1134.80	713.29	1145.49	768.84	3.7422	3.9247
1473896267149	1144.19	733.14	1144.83	756.38	3.8039	3.8931
1473896275483	1141.02	729.01	1146.17	767.16	3.7935	3.9325
1473896283817	1138.12	719.56	1146.37	757.09	3.7723	3.8986
1473896292154	1141.05	695.42	1143.23	761.87	3.7577	3.9256
1473896300487	1142.49	701.93	1141.82	765.12	3.7869	3.9252
1473896308820	1140.44	713.77	1138.73	757.46	3.8117	3.9274
1473896317153	1133.60	673.14	1140.55	765.74	3.7363	3.9417
1473896325486	1130.84	706.44	1145.84	769.53	3.7960	3.9583
1473896333820	1139.39	716.77	1143.87	769.36	3.7957	3.9568
1473896342153	1134.00	709.85	1148.27	768.83	3.7849	3.9496
1473896350486	1194.25	734.17	1198.74	777.43	3.8125	3.9697
1473896358820	1279.24	725.56	1295.15	764.85	3.8445	3.9600
1473896367153	1366.07	710.38	1357.85	772.45	3.8223	3.9660
1473896375486	1429.20	722.27	1432.50	767.64	3.8144	3.9408
1473896383820	1480.07	746.58	1494.98	762.80	3.8219	3.9211
1473896392151	1526.41	716.55	1529.50	770.19	3.8144	3.8785
1473896400485	1532.39	771.01	1542.58	802.31	3.7502	3.8596
1473896408818	1563.40	912.32	1608.28	836.08	3.7708	3.7371
1473896417152	1607.26	995.95	1644.57	945.67	3.7212	3.6526
