t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474585323428	1215.81	758.31	1234.32	769.18	2.8623	2.9465
1474585331762	1219.83	765.62	1238.76	767.13	2.8501	2.9259
1474585340095	1216.61	754.15	1236.17	771.49	2.8325	2.9369
1474585348428	1213.55	759.83	1239.55	785.05	2.8334	2.9263
1474585356768	1214.19	769.95	1237.80	779.31	2.8426	2.9263
1474585365099	1206.56	767.84	1239.06	779.33	2.8503	2.9149
1474585373433	1213.49	769.25	1238.78	781.96	2.8378	2.9137
1474585381767	1210.29	767.69	1230.08	780.71	2.8394	2.9194
1474585390099	1212.45	771.17	1242.59	782.26	2.8376	2.9134
1474585398433	1210.31	772.76	1243.02	787.66	2.8305	2.9186
1474585406767	1213.82	772.29	1238.05	783.24	2.8319	2.9258
1474585415100	1211.26	774.98	1242.05	781.58	2.8446	2.9088
1474585423433	1219.23	773.90	1235.70	787.41	2.8339	2.9179
1474585431767	1214.52	776.60	1238.03	780.68	2.8306	2.9087
1474585440098	1207.83	771.57	1242.24	783.99	2.8219	2.9032
1474585448432	1224.44	758.85	1255.84	775.34	2.8222	2.8970
1474585456766	1245.73	744.43	1286.51	750.58	2.8123	2.8930
1474585465099	1277.34	740.28	1292.83	752.98	2.8365	2.8876
1474585473432	1271.44	730.62	1296.69	754.79	2.8408	2.8931
1474585481766	1278.76	727.07	1295.13	746.07	2.8341	2.8842
1474585490105	1281.62	734.45	1300.88	747.92	2.8385	2.9084
1474585498438	1279.07	724.29	1302.25	749.25	2.8499	2.9016
1474585506771	1280.39	723.16	1298.18	748.71	2.8509	2.8912
1474585515103	1278.10	720.38	1300.97	750.70	2.8466	2.8837
1474585523437	1274.14	719.45	1296.15	747.60	2.8728	2.8755
1474585531770	1275.64	723.62	1296.80	752.14	2.8521	2.8997
1474585540104	1278.42	719.95	1297.77	745.51	2.8580	2.8946
1474585548437	1276.45	721.91	1299.09	749.39	2.8603	2.9028
1474585556770	1276.35	714.69	1300.11	748.48	2.8656	2.9132
1474585565103	1279.48	717.78	1303.23	747.03	2.8724	2.9148
1474585573437	1280.82	714.49	1301.44	744.05	2.8780	2.9122
1474585581771	1285.86	728.19	1293.79	736.09	2.8927	2.9043
1474585590102	1297.31	733.57	1308.95	744.52	2.8580	2.9113
1474585598436	1294.77	732.79	1296.66	739.42	2.8566	2.9328
1474585606769	1296.63	735.57	1299.97	741.02	2.8420	2.9147
1474585615106	1303.79	743.73	1309.17	735.87	2.8644	2.9243
1474585623440	1302.21	744.20	1307.70	735.92	2.8634	2.9220
1474585631773	1299.23	745.84	1298.62	732.75	2.8799	2.9273
1474585640106	1302.59	745.95	1301.66	738.97	2.8628	2.9261
1474585648440	1302.34	745.10	1309.91	736.36	2.8757	2.9322
1474585656773	1295.19	742.87	1305.37	739.13	2.8978	2.9390
1474585665105	1294.45	741.18	1302.23	741.51	2.9007	2.9436
1474585673439	1293.21	730.10	1302.40	745.02	2.8962	2.9469
1474585681772	1297.92	720.37	1309.96	752.37	2.8923	2.9600
1474585690105	1287.38	719.72	1305.10	750.58	2.8887	2.9503
1474585698439	1294.99	717.37	1305.25	757.44	2.9130	2.9623
1474585706771	1289.71	713.34	1298.61	748.68	2.9109	2.9560
1474585715104	1298.54	714.27	1301.06	750.81	2.9191	2.9704
1474585723438	1293.65	709.07	1301.96	759.17	2.9214	2.9852
1474585731771	1292.33	715.62	1297.53	748.81	2.9153	2.9759
1474585740103	1291.65	724.62	1296.77	742.61	2.9225	2.9830
1474585748443	1297.55	735.27	1303.41	737.00	2.9263	2.9788
1474585756776	1296.04	746.29	1303.60	738.91	2.9516	3.0081
1474585765109	1296.74	737.01	1300.18	736.57	2.9384	2.9876
1474585773444	1299.79	729.49	1305.77	739.83	2.9567	3.0243
1474585781777	1295.57	718.81	1309.44	741.69	2.9515	3.0306
1474585790110	1297.26	720.08	1310.07	751.45	2.9542	3.0317
