t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475039416567	1274.46	747.71	1304.75	773.13	3.0690	3.2202
1475039424901	1271.26	751.50	1306.28	750.92	3.0493	3.1928
1475039433235	1268.78	741.64	1302.02	751.25	3.0527	3.1839
1475039441568	1278.27	742.34	1301.73	754.69	3.0475	3.1880
1475039449901	1279.10	742.20	1299.43	750.40	3.0646	3.1741
1475039458234	1277.48	746.26	1304.57	759.73	3.0583	3.1871
1475039466568	1275.09	721.76	1299.60	737.99	3.0587	3.1928
1475039474901	1278.87	706.81	1279.69	728.87	3.0677	3.2085
1475039483234	1273.87	690.42	1283.26	724.77	3.0863	3.2195
1475039491566	1272.46	691.48	1287.72	716.60	3.0828	3.2483
1475039499900	1273.55	685.14	1289.83	718.44	3.0634	3.2401
1475039508233	1271.30	689.75	1287.19	715.13	3.0695	3.2350
1475039516567	1276.59	689.00	1286.08	724.93	3.0748	3.2409
1475039524900	1277.37	694.54	1293.04	722.08	3.0903	3.2508
1475039533238	1270.92	696.15	1282.21	717.84	3.0713	3.2411
1475039541571	1280.18	695.54	1279.81	716.19	3.0675	3.2287
1475039549905	1276.44	698.03	1282.11	726.57	3.0847	3.2533
1475039558237	1268.54	697.46	1281.30	722.31	3.0698	3.2555
1475039566571	1269.28	694.28	1283.94	725.59	3.0724	3.2385
1475039574904	1277.05	693.70	1291.25	721.51	3.0923	3.2241
1475039583237	1274.77	692.93	1287.23	723.52	3.0990	3.2362
1475039591571	1274.05	698.64	1281.80	718.69	3.0828	3.2506
1475039599904	1282.75	694.86	1282.00	721.99	3.0934	3.2567
1475039608237	1278.41	699.85	1280.65	709.98	3.0902	3.2509
1475039616570	1282.98	694.99	1285.76	722.92	3.1077	3.2617
1475039624904	1276.16	700.78	1283.41	724.05	3.1066	3.2704
1475039633236	1278.90	695.34	1284.75	713.15	3.0976	3.2426
1475039641570	1278.63	692.55	1282.23	715.60	3.1090	3.2594
1475039649903	1280.95	694.86	1279.06	723.24	3.0868	3.2713
1475039658240	1280.25	694.89	1279.67	721.18	3.1027	3.2773
1475039666573	1283.52	699.11	1283.20	719.11	3.1155	3.2672
1475039674907	1280.83	692.70	1284.63	720.22	3.1217	3.2785
1475039683240	1279.73	696.02	1276.53	718.37	3.1206	3.2820
1475039691574	1276.11	695.06	1277.35	721.95	3.1305	3.3091
1475039699907	1278.89	698.63	1273.02	717.99	3.1455	3.3130
1475039708239	1280.90	689.08	1275.28	718.17	3.1325	3.3193
1475039716573	1271.68	695.51	1279.87	714.77	3.1478	3.3092
1475039724906	1283.17	698.11	1279.92	717.77	3.1554	3.3051
1475039733239	1279.35	694.56	1277.99	714.06	3.1583	3.3079
1475039741572	1285.93	695.13	1280.53	710.77	3.1742	3.3302
1475039749905	1278.69	691.07	1279.49	717.77	3.1579	3.3250
1475039758239	1280.54	696.65	1280.43	717.40	3.1488	3.3397
1475039766573	1279.45	704.32	1278.90	718.24	3.1927	3.3346
1475039774905	1282.34	690.21	1276.85	720.11	3.1815	3.3675
1475039783238	1278.19	690.91	1272.68	709.34	3.1826	3.3461
1475039791576	1283.11	698.82	1277.52	715.62	3.2032	3.3416
1475039799910	1285.02	698.94	1279.51	714.12	3.2170	3.3658
1475039808243	1280.75	693.50	1278.19	720.21	3.2100	3.3785
1475039816577	1277.60	694.93	1279.86	719.06	3.2041	3.3819
1475039824909	1279.14	695.31	1271.51	712.81	3.2296	3.3762
1475039833243	1276.76	691.08	1279.10	717.36	3.2319	3.4038
1475039841577	1282.92	695.26	1281.29	724.50	3.2555	3.4097
1475039849909	1279.28	692.85	1279.39	713.07	3.2444	3.4159
1475039858242	1280.49	696.95	1279.31	712.20	3.2630	3.4101
1475039866575	1281.48	702.21	1278.02	716.74	3.2977	3.4177
1475039874908	1275.54	700.11	1276.96	723.38	3.2761	3.4417
1475039883242	1282.13	700.93	1277.97	716.30	3.2992	3.4196
1475039891576	1285.30	700.96	1280.61	718.75	3.2978	3.4364
1475039899909	1282.80	701.03	1275.20	710.90	3.3157	3.4291
1475039908242	1284.58	693.13	1278.72	717.67	3.3055	3.4638
1475039916575	1283.09	706.75	1273.31	728.14	3.3307	3.4857
1475039924912	1281.74	704.78	1280.77	721.02	3.3353	3.4589
1475039933245	1278.80	703.52	1274.52	724.52	3.3418	3.4831
1475039941579	1282.69	703.66	1277.23	720.56	3.3338	3.4796
1475039949911	1278.14	704.39	1283.30	732.43	3.3460	3.5114
1475039958245	1285.43	724.79	1280.43	721.10	3.3863	3.4930
1475039966579	1281.84	711.19	1276.53	724.48	3.3958	3.5040
1475039974912	1287.86	719.00	1281.87	730.13	3.3969	3.5129
1475039983245	1285.68	714.30	1273.44	726.53	3.3959	3.5227
1475039991578	1287.49	742.95	1284.47	733.10	3.4883	3.5357
