t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474510630147	1401.25	816.34	1406.91	811.82	2.6169	2.7408
1474510638483	1374.25	802.29	1400.30	810.18	2.6156	2.7691
1474510646816	1354.15	799.90	1395.83	795.14	2.6488	2.7539
1474510655148	1341.96	782.69	1345.87	792.21	2.6129	2.7402
1474510663481	1333.50	762.26	1349.94	800.28	2.6232	2.7718
1474510671814	1323.96	753.61	1332.97	786.92	2.6174	2.7688
1474510680148	1308.76	737.21	1325.20	781.91	2.6172	2.7795
1474510688482	1303.90	744.17	1318.04	782.53	2.6392	2.7846
1474510696815	1312.44	740.30	1313.41	777.41	2.6449	2.7843
1474510705148	1311.70	746.95	1311.36	781.45	2.6601	2.7759
1474510713482	1308.21	747.13	1306.50	781.79	2.6528	2.7819
1474510721815	1306.27	743.37	1308.30	782.69	2.6489	2.7691
1474510730148	1305.91	746.55	1310.44	780.01	2.6482	2.7841
1474510738481	1305.48	762.89	1301.56	777.67	2.6754	2.7866
1474510746814	1307.97	758.10	1303.04	781.47	2.6574	2.7677
1474510755147	1301.65	752.34	1309.02	781.88	2.6699	2.7868
1474510763481	1311.10	756.49	1305.79	775.22	2.6720	2.7752
1474510771819	1314.35	762.04	1308.39	778.17	2.7075	2.7708
1474510780152	1307.66	740.65	1305.55	780.03	2.6531	2.7900
1474510788486	1306.77	742.89	1310.14	775.74	2.6615	2.7754
1474510796818	1307.22	755.36	1317.68	772.38	2.6834	2.7955
1474510805152	1303.02	749.78	1315.07	779.77	2.6749	2.7973
1474510813485	1311.32	747.53	1315.67	779.90	2.6781	2.8296
1474510821817	1308.25	752.75	1314.74	784.79	2.6886	2.8187
1474510830151	1310.00	746.18	1315.93	779.76	2.6846	2.8150
1474510838485	1294.07	746.57	1314.38	779.33	2.6955	2.8196
1474510846818	1293.56	745.25	1317.00	776.98	2.6893	2.8146
1474510855151	1299.32	742.59	1322.05	774.52	2.6979	2.8076
1474510863485	1296.53	740.39	1323.30	769.98	2.7148	2.8387
1474510871818	1298.42	737.59	1317.22	774.88	2.6970	2.8208
1474510880151	1294.94	737.80	1320.47	779.86	2.6996	2.8522
1474510888484	1290.35	738.28	1319.69	769.13	2.7224	2.8422
1474510896817	1303.38	740.53	1310.81	762.20	2.6998	2.8222
1474510905156	1292.00	731.52	1309.90	760.94	2.6960	2.8283
1474510913490	1273.69	734.92	1305.75	752.18	2.7632	2.8178
1474510921823	1274.38	736.67	1300.61	748.09	2.7531	2.8121
1474510930156	1273.88	735.23	1304.22	748.44	2.7467	2.8430
1474510938489	1275.60	743.38	1308.74	750.24	2.7654	2.8379
