t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474560156210	1151.35	829.43	1165.93	888.23	2.9244	3.1225
1474560164544	1151.04	845.69	1171.40	896.95	2.9482	3.1442
1474560172877	1148.40	844.52	1168.26	896.08	2.9586	3.1572
1474560181210	1150.33	848.08	1171.51	892.57	2.9423	3.1290
1474560189547	1155.76	846.49	1164.30	871.84	2.9630	3.1068
1474560197881	1157.79	849.60	1165.97	884.43	2.9785	3.1646
1474560206214	1211.53	790.82	1226.65	827.28	2.9674	3.1285
1474560214548	1247.51	740.99	1298.38	751.16	2.9740	3.0995
1474560222881	1250.85	718.48	1292.17	744.50	2.9807	3.1201
1474560231213	1264.50	719.14	1304.21	743.10	2.9902	3.1180
1474560239547	1260.65	720.66	1292.94	739.64	3.0015	3.1245
1474560247880	1261.92	716.59	1294.25	743.77	2.9958	3.1338
1474560256213	1259.06	714.16	1302.24	736.67	2.9964	3.1192
1474560264547	1258.31	719.04	1305.58	744.34	3.0149	3.1442
1474560272879	1259.72	718.87	1297.31	737.16	3.0049	3.1354
1474560281213	1260.36	718.25	1296.05	739.63	2.9963	3.1358
1474560289546	1254.05	719.63	1303.03	744.27	3.0108	3.1501
1474560297880	1258.46	720.65	1302.84	748.21	3.0099	3.1363
1474560306212	1256.68	726.59	1295.50	742.80	3.0133	3.1475
1474560314551	1258.81	730.44	1298.71	741.26	3.0238	3.1289
1474560322883	1257.90	732.73	1304.79	739.85	3.0322	3.1370
1474560331217	1257.05	734.11	1305.50	744.31	3.0163	3.1531
1474560339551	1260.78	728.77	1298.77	740.86	3.0288	3.1515
1474560347884	1256.98	728.33	1302.90	740.13	3.0425	3.1705
1474560356217	1262.40	732.48	1299.39	741.16	3.0489	3.1769
1474560364550	1259.60	727.94	1305.22	740.65	3.0344	3.1621
1474560372884	1264.82	731.08	1306.03	740.14	3.0507	3.1570
1474560381216	1267.77	736.62	1305.64	743.39	3.0294	3.1713
1474560389550	1265.96	737.69	1305.19	749.36	3.0570	3.1756
1474560397882	1262.19	738.18	1306.06	740.08	3.0578	3.1673
1474560406216	1264.77	736.90	1309.15	743.92	3.0612	3.1810
1474560414549	1265.20	731.94	1312.06	740.43	3.0531	3.1745
1474560422883	1268.72	741.06	1309.30	744.83	3.0691	3.1685
1474560431216	1266.07	736.86	1310.37	738.25	3.0573	3.1578
1474560439549	1269.70	735.34	1309.64	755.23	3.0690	3.1847
1474560447886	1268.95	735.44	1306.15	740.34	3.0703	3.1735
1474560456219	1260.78	733.75	1309.51	744.15	3.0670	3.1748
1474560464553	1258.45	739.14	1306.43	742.24	3.0753	3.1715
