t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474858370987	1188.45	820.60	1176.28	812.15	3.7301	3.8819
1474858379320	1206.17	800.75	1195.98	805.19	3.7510	3.8961
1474858387660	1267.31	753.25	1247.15	772.76	3.7081	3.9161
1474858395993	1292.32	745.14	1267.87	752.01	3.7230	3.9157
1474858404326	1290.73	741.31	1277.52	743.90	3.7524	3.8802
1474858412659	1289.40	751.94	1268.12	743.06	3.7422	3.8889
1474858420993	1289.37	743.21	1272.91	748.58	3.7353	3.8974
1474858429326	1287.81	746.85	1277.34	747.36	3.7384	3.8952
1474858437658	1291.51	746.62	1273.57	743.70	3.7520	3.8906
1474858445992	1293.35	748.72	1274.20	749.15	3.7654	3.9080
1474858454325	1290.28	734.97	1279.94	741.76	3.7358	3.8962
1474858462659	1283.24	743.43	1275.84	751.39	3.7316	3.9037
1474858470992	1289.00	738.69	1274.59	753.28	3.7387	3.9285
1474858479325	1291.98	730.43	1276.29	747.23	3.7313	3.9188
1474858487658	1284.02	730.60	1273.63	749.55	3.7256	3.9203
1474858495992	1289.42	746.18	1272.10	748.01	3.7647	3.9029
1474858504325	1289.94	735.66	1271.62	749.44	3.7493	3.9047
1474858512660	1294.07	748.74	1279.15	744.45	3.7814	3.9136
1474858520994	1295.00	749.07	1275.96	736.21	3.7927	3.9047
1474858529327	1290.30	737.16	1278.21	743.92	3.7736	3.9375
1474858537660	1294.00	753.82	1282.17	746.97	3.7964	3.9298
1474858545994	1289.01	742.96	1275.62	737.22	3.7728	3.9315
1474858554327	1289.87	748.88	1274.10	743.84	3.7959	3.9442
1474858562661	1290.98	741.24	1280.29	743.25	3.7943	3.9379
1474858570994	1293.77	737.92	1277.62	745.22	3.7920	3.9413
1474858579327	1285.81	743.90	1281.42	745.96	3.8117	3.9664
1474858587659	1290.19	748.68	1275.62	748.27	3.8257	3.9777
1474858595993	1292.31	742.68	1276.04	748.74	3.8201	3.9682
1474858604326	1286.43	750.31	1274.36	741.79	3.8285	3.9473
1474858612659	1290.16	745.19	1280.63	742.14	3.8333	3.9615
1474858620993	1291.37	752.96	1278.34	735.99	3.8431	3.9612
1474858629326	1288.61	744.50	1282.35	746.00	3.8361	3.9685
1474858637659	1287.75	752.76	1277.30	737.04	3.8435	3.9733
1474858645999	1292.83	750.11	1274.13	743.89	3.8550	3.9885
1474858654331	1289.40	743.83	1277.97	740.09	3.8621	3.9921
1474858662664	1287.29	747.88	1274.08	746.37	3.8568	4.0105
1474858670998	1284.89	736.50	1279.62	745.34	3.8394	4.0054
1474858679331	1282.35	751.73	1276.55	741.89	3.8951	4.0009
1474858687664	1282.52	744.42	1275.18	742.00	3.8748	4.0106
1474858695998	1298.01	743.58	1284.90	738.16	3.9055	4.0259
1474858704331	1303.78	732.28	1304.63	726.66	3.9018	4.0261
1474858712664	1301.80	723.26	1298.58	711.97	3.8913	4.0169
1474858720998	1296.12	724.82	1292.09	721.89	3.8999	4.0263
1474858729330	1302.66	728.27	1292.11	721.06	3.8988	4.0410
1474858737663	1306.08	728.11	1293.88	726.76	3.9120	4.0454
1474858745997	1294.14	718.73	1295.05	729.96	3.9121	4.0605
1474858754330	1298.71	740.32	1291.98	729.78	3.9594	4.0557
1474858762663	1297.75	730.21	1290.43	724.87	3.9189	4.0733
1474858770997	1302.25	733.58	1292.72	725.18	3.9315	4.0676
1474858779335	1298.10	730.02	1293.57	723.61	3.9378	4.0583
1474858787668	1293.38	720.10	1291.80	726.14	3.9121	4.0665
1474858796002	1303.16	730.57	1298.46	727.62	3.9529	4.0806
1474858804334	1295.79	727.59	1298.17	728.18	3.9338	4.0854
1474858812667	1302.28	735.49	1292.95	725.79	3.9562	4.0752
1474858821001	1299.73	721.99	1290.49	728.99	3.9283	4.0760
1474858829334	1296.57	732.48	1287.58	727.20	3.9437	4.0769
1474858837667	1297.86	733.76	1291.98	724.51	3.9710	4.1037
1474858846001	1298.43	723.86	1292.44	737.95	3.9530	4.1077
1474858854334	1300.04	729.23	1291.65	730.43	3.9536	4.0969
1474858862667	1292.15	729.80	1287.15	732.69	3.9587	4.0911
1474858871001	1295.84	735.87	1289.09	727.22	3.9637	4.1110
1474858879333	1294.71	727.91	1292.07	731.77	3.9562	4.1130
1474858887666	1294.88	721.44	1292.37	720.91	3.9587	4.0906
1474858896000	1298.24	734.10	1288.81	728.56	3.9557	4.0946
1474858904333	1295.50	725.75	1293.61	730.94	3.9711	4.1137
1474858912670	1292.39	733.61	1293.28	728.76	3.9683	4.1055
1474858921004	1296.56	733.81	1296.71	734.84	3.9784	4.1151
1474858929337	1293.22	733.59	1294.96	729.79	3.9857	4.1035
1474858937670	1299.19	738.00	1290.18	736.75	3.9903	4.1311
1474858946003	1296.79	738.54	1289.21	732.17	3.9970	4.1360
1474858954336	1301.14	730.29	1289.17	732.29	3.9855	4.1196
1474858962669	1295.87	737.43	1289.52	740.21	3.9896	4.1434
1474858971002	1291.32	735.88	1287.76	735.95	3.9984	4.1422
1474858979336	1297.06	731.24	1290.31	735.50	3.9941	4.1391
1474858987669	1295.16	736.31	1290.22	730.53	3.9922	4.1179
1474858996002	1291.88	740.34	1288.01	737.10	4.0071	4.1367
1474859004336	1292.62	728.31	1289.51	735.61	3.9945	4.1463
1474859012669	1298.79	737.39	1289.30	742.71	4.0073	4.1628
1474859021002	1295.68	732.04	1290.46	731.64	4.0135	4.1379
1474859029335	1293.97	741.49	1285.90	736.89	4.0292	4.1533
1474859037673	1294.61	748.04	1284.50	734.98	4.0374	4.1586
1474859046006	1287.56	740.75	1287.05	745.80	4.0430	4.1636
1474859054340	1291.28	739.56	1289.90	745.20	4.0398	4.1811
1474859062673	1288.95	742.07	1286.61	738.51	4.0457	4.1604
1474859071006	1290.69	739.10	1287.80	735.41	4.0427	4.1649
1474859079340	1286.47	731.17	1283.93	743.55	4.0355	4.1910
1474859087673	1292.86	741.13	1286.56	739.90	4.0552	4.1718
1474859096006	1294.55	741.95	1285.30	733.46	4.0589	4.1762
1474859104339	1295.42	736.88	1286.33	735.60	4.0549	4.1757
1474859112672	1296.30	745.88	1288.39	742.93	4.0792	4.1833
1474859121005	1297.22	748.07	1288.79	745.15	4.0907	4.2012
1474859129339	1296.09	747.90	1286.44	739.34	4.0871	4.2070
1474859137672	1293.02	738.09	1287.18	741.24	4.0641	4.2076
1474859146005	1295.23	743.70	1287.08	737.96	4.0891	4.2070
1474859154339	1288.01	737.28	1286.47	739.32	4.0870	4.1993
1474859162672	1291.99	745.90	1288.32	735.07	4.0831	4.2193
1474859171010	1299.15	743.81	1287.96	735.38	4.1105	4.1956
1474859179343	1289.41	735.87	1288.23	737.72	4.0867	4.2281
1474859187676	1298.52	747.75	1286.99	743.10	4.1096	4.2049
