t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475019849470	1281.55	714.65	1295.94	820.47	3.1358	3.3591
1475019857802	1290.11	720.93	1300.15	817.41	3.1580	3.3431
1475019866139	1288.24	723.82	1301.83	812.17	3.1712	3.3441
1475019874472	1291.34	718.23	1304.48	804.04	3.1505	3.3382
1475019882806	1295.56	721.81	1300.98	820.84	3.1579	3.3565
1475019891139	1293.50	757.02	1306.63	821.36	3.2281	3.3615
1475019899472	1295.51	723.65	1297.98	811.43	3.1542	3.3594
1475019907806	1289.48	722.97	1309.48	810.40	3.1592	3.3447
1475019916139	1290.37	733.16	1304.00	809.43	3.1729	3.3539
1475019924472	1292.30	716.93	1300.20	805.68	3.1459	3.3484
1475019932804	1280.47	702.75	1295.84	776.29	3.1569	3.3270
1475019941138	1290.81	683.36	1287.57	723.20	3.1874	3.2914
1475019949471	1299.69	687.95	1294.63	710.85	3.1907	3.3039
1475019957804	1287.56	690.81	1289.00	711.52	3.1922	3.2924
1475019966138	1290.55	686.44	1290.41	712.05	3.1939	3.3069
1475019974471	1288.52	692.71	1294.90	709.27	3.1970	3.2974
1475019982805	1282.42	686.17	1289.08	718.11	3.1942	3.3188
1475019991137	1289.97	692.11	1295.37	709.10	3.2062	3.3036
1475019999476	1292.58	692.48	1294.36	714.07	3.2064	3.2956
1475020007809	1295.00	688.25	1291.84	716.31	3.2019	3.3122
1475020016142	1291.05	683.82	1293.39	716.74	3.2117	3.3105
1475020024476	1295.01	681.47	1294.23	727.28	3.2105	3.3406
1475020032809	1290.17	686.25	1294.03	721.12	3.2212	3.3295
1475020041143	1293.17	689.50	1300.80	718.73	3.2283	3.3196
1475020049476	1297.01	691.94	1299.92	715.48	3.2298	3.3158
1475020057809	1296.58	694.67	1298.92	713.76	3.2265	3.3166
1475020066143	1298.01	690.13	1296.17	715.39	3.2404	3.3290
1475020074475	1296.69	688.76	1292.72	711.92	3.2223	3.3195
1475020082809	1297.34	691.76	1293.19	719.47	3.2205	3.3589
1475020091141	1289.47	692.96	1296.16	713.75	3.2245	3.3290
1475020099475	1290.12	684.97	1294.62	712.46	3.2229	3.3375
1475020107809	1288.60	692.18	1289.74	718.85	3.2328	3.3572
1475020116141	1287.94	694.70	1287.45	719.08	3.2463	3.3620
1475020124475	1281.77	698.08	1290.35	712.98	3.2525	3.3416
1475020132813	1281.19	697.25	1286.19	712.02	3.2340	3.3526
1475020141146	1281.58	704.87	1284.57	711.41	3.2546	3.3326
1475020149479	1286.20	693.61	1285.94	717.29	3.2476	3.3645
1475020157812	1280.91	705.92	1292.96	722.24	3.2619	3.3773
1475020166146	1288.02	697.20	1292.38	715.14	3.2450	3.3734
1475020174479	1285.60	695.89	1292.73	712.90	3.2517	3.3604
1475020182813	1280.07	693.70	1285.50	713.53	3.2667	3.3654
1475020191145	1286.44	687.71	1284.31	713.53	3.2760	3.3642
1475020199479	1287.58	681.06	1292.15	707.79	3.2652	3.3478
1475020207813	1284.03	683.40	1287.41	713.22	3.2692	3.3630
1475020216146	1285.86	683.41	1286.20	711.11	3.2679	3.3717
1475020224478	1286.42	680.49	1289.38	707.56	3.2747	3.3615
1475020232811	1286.06	686.46	1280.86	736.03	3.2603	3.4291
1475020241144	1284.79	687.22	1280.48	721.46	3.2575	3.4062
1475020249478	1278.98	695.13	1286.99	707.86	3.2785	3.3966
1475020257815	1283.47	688.12	1281.87	711.49	3.2806	3.3918
1475020266149	1283.67	688.94	1285.03	709.79	3.2853	3.4039
1475020274482	1281.61	684.81	1283.95	728.83	3.2763	3.4378
1475020282815	1281.78	684.52	1274.22	750.24	3.2907	3.5035
1475020291147	1287.48	690.95	1281.98	711.22	3.3113	3.4144
1475020299481	1288.16	691.01	1284.26	752.81	3.3127	3.5068
1475020307814	1284.35	700.29	1282.77	743.15	3.3227	3.4744
1475020316147	1284.41	694.19	1291.79	700.51	3.3302	3.4108
1475020324481	1301.03	746.68	1285.73	801.93	3.3984	3.5494
1475020332814	1311.24	770.00	1295.75	807.16	3.4078	3.4716
1475020341147	1311.83	797.74	1297.01	851.11	3.4130	3.5489
1475020349481	1303.61	793.54	1298.66	825.19	3.3910	3.5156
1475020357814	1305.06	779.11	1299.96	821.70	3.3704	3.5077
1475020366147	1305.03	796.35	1290.07	832.63	3.4042	3.5184
1475020374480	1303.84	792.10	1290.89	833.46	3.3595	3.5091
1475020382813	1304.75	800.38	1293.61	794.08	3.3858	3.4029
1475020391151	1299.92	775.24	1293.96	801.42	3.3061	3.4118
1475020399483	1304.20	794.33	1300.01	823.30	3.3277	3.4476
1475020407818	1301.87	771.16	1300.62	825.85	3.2873	3.4301
1475020416151	1300.58	801.50	1290.75	782.71	3.3117	3.3104
1475020424484	1300.41	794.10	1300.13	812.28	3.2900	3.3666
1475020432817	1303.48	760.13	1290.52	823.24	3.1899	3.3799
1475020441150	1295.55	801.45	1291.53	800.31	3.2537	3.3211
1475020449483	1298.05	767.47	1289.15	815.32	3.1841	3.3424
1475020457816	1302.03	799.23	1290.89	797.33	3.2290	3.2922
1475020466149	1294.05	782.90	1289.71	789.13	3.1644	3.2775
1475020474483	1295.80	778.97	1287.64	805.38	3.1748	3.2819
1475020482816	1296.37	774.48	1292.83	820.16	3.1339	3.2595
1475020491149	1297.59	777.57	1294.61	831.59	3.1102	3.2923
1475020499483	1295.85	775.58	1289.15	801.77	3.1088	3.2095
1475020507816	1297.92	783.43	1288.56	809.73	3.1152	3.1960
1475020516149	1291.93	767.34	1293.17	786.28	3.0845	3.1592
1475020524488	1297.72	783.02	1300.69	816.00	3.0842	3.2017
1475020532821	1306.97	781.85	1289.65	802.32	3.0677	3.1634
1475020541155	1292.14	785.40	1300.18	787.14	3.0747	3.1094
