t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473752880859	1227.91	735.69	1226.88	858.90	3.0396	3.2780
1473752889192	1247.34	702.20	1261.35	806.47	3.0628	3.2626
1473752897534	1227.80	688.85	1265.83	759.06	3.0574	3.2394
1473752905865	1237.17	700.12	1275.25	728.95	3.1065	3.1784
1473752914198	1243.54	701.51	1274.05	763.85	3.1053	3.2422
1473752922531	1241.11	694.57	1270.06	766.58	3.0921	3.2578
1473752930865	1240.51	693.59	1273.52	772.99	3.1240	3.2561
1473752939197	1242.52	684.48	1270.08	777.15	3.0858	3.2822
1473752947531	1237.65	680.17	1275.61	782.07	3.1120	3.2831
1473752955864	1236.68	684.62	1264.85	787.84	3.1145	3.2875
1473752964197	1234.48	685.95	1269.67	748.52	3.1015	3.2324
1473752972531	1237.76	683.57	1270.07	783.50	3.0911	3.3079
1473752980864	1238.44	692.33	1270.35	754.92	3.1259	3.2449
1473752989197	1231.61	698.54	1276.46	743.55	3.1254	3.2388
1473752997530	1232.71	685.14	1272.11	743.43	3.1290	3.2444
1473753005863	1220.52	685.41	1267.92	782.46	3.1411	3.3152
1473753014196	1229.26	684.04	1263.66	793.08	3.1259	3.3381
1473753022529	1242.16	680.26	1271.21	753.66	3.1187	3.2754
1473753030867	1238.34	677.31	1262.06	770.22	3.1180	3.3131
1473753039200	1248.50	682.99	1261.46	756.92	3.1177	3.2839
1473753047533	1257.09	699.64	1264.19	758.68	3.1363	3.2792
1473753055867	1258.04	694.34	1268.15	770.91	3.1326	3.3018
1473753064200	1263.75	691.77	1258.87	786.21	3.1312	3.3538
1473753072534	1262.32	697.25	1265.00	769.77	3.1689	3.3310
1473753080866	1258.32	706.06	1267.70	777.65	3.1754	3.3346
1473753089199	1264.28	691.86	1271.72	794.92	3.1578	3.3587
1473753097533	1269.11	692.49	1271.74	804.47	3.1647	3.3569
1473753105866	1267.27	693.86	1275.85	778.30	3.1530	3.3085
1473753114199	1269.46	689.94	1270.76	791.06	3.1669	3.3285
1473753122533	1281.72	683.27	1274.01	734.71	3.1736	3.3028
1473753130866	1297.50	672.21	1275.99	733.61	3.1750	3.2965
1473753139199	1295.36	650.42	1287.46	730.57	3.1458	3.3091
1473753147533	1307.54	654.07	1293.77	736.65	3.1620	3.3278
1473753155865	1301.07	655.25	1296.48	699.64	3.1761	3.2494
1473753164203	1297.37	644.53	1282.48	689.86	3.1671	3.2713
1473753172537	1294.26	642.77	1280.66	687.20	3.1571	3.2794
1473753180869	1295.61	647.89	1284.14	696.31	3.1744	3.2738
1473753189203	1300.30	637.87	1285.47	688.81	3.1777	3.2696
1473753197537	1299.10	644.18	1285.21	719.77	3.1927	3.3374
1473753205870	1298.59	654.64	1288.20	723.64	3.2047	3.3220
1473753214203	1293.55	645.45	1288.07	694.66	3.2049	3.3052
1473753222535	1294.99	642.57	1289.76	695.54	3.2135	3.2798
1473753230868	1294.84	645.70	1286.00	703.72	3.2092	3.2893
1473753239202	1299.96	644.07	1291.20	696.40	3.2155	3.2857
1473753247536	1295.35	649.10	1289.19	700.08	3.2208	3.2888
1473753255869	1297.39	651.82	1290.37	702.01	3.2454	3.3005
1473753264202	1294.48	653.52	1293.67	693.92	3.2400	3.2767
1473753272535	1290.87	645.92	1290.43	718.23	3.2274	3.3463
1473753280869	1299.15	644.56	1290.62	714.12	3.2253	3.3182
1473753289205	1296.53	652.00	1294.54	710.50	3.2482	3.3353
1473753297538	1294.10	662.38	1290.72	723.87	3.2498	3.3470
1473753305870	1297.29	655.99	1290.51	690.27	3.2392	3.2961
1473753314204	1297.84	658.29	1282.58	722.10	3.2323	3.3472
1473753322538	1295.17	659.37	1291.69	701.22	3.2492	3.3300
1473753330871	1294.08	660.93	1281.91	697.15	3.2499	3.3445
1473753339204	1298.94	657.72	1286.10	684.46	3.2556	3.3187
1473753347537	1289.72	664.76	1284.47	692.21	3.2495	3.3073
1473753355870	1293.29	654.92	1285.26	727.58	3.2520	3.3887
1473753364204	1285.72	650.81	1283.11	690.39	3.2677	3.3362
1473753372537	1292.25	644.05	1285.02	673.13	3.2750	3.3143
1473753380870	1288.83	634.16	1281.45	687.29	3.2713	3.3280
1473753389203	1290.99	638.23	1281.31	683.36	3.2827	3.3269
1473753397536	1287.37	641.08	1280.45	678.83	3.2918	3.3159
1473753405870	1287.86	634.92	1280.85	692.25	3.2879	3.3513
1473753414203	1282.68	642.36	1283.15	712.58	3.3009	3.3813
1473753422543	1278.71	635.01	1291.67	692.07	3.2742	3.3626
1473753430876	1278.12	641.35	1286.67	696.48	3.3053	3.3496
1473753439209	1278.08	639.53	1290.28	684.33	3.3012	3.3411
1473753447543	1283.13	650.19	1291.12	721.86	3.3233	3.4068
1473753455876	1283.90	651.97	1291.08	699.64	3.3206	3.3427
1473753464209	1286.12	659.00	1292.22	694.42	3.3321	3.3305
1473753472542	1285.49	658.61	1289.47	688.86	3.3111	3.3542
1473753480875	1286.61	650.47	1284.13	724.34	3.3244	3.4190
1473753489209	1277.00	642.52	1291.89	708.38	3.2952	3.3808
1473753497542	1288.23	657.00	1289.96	693.77	3.3320	3.3620
1473753505876	1282.71	651.03	1289.19	702.37	3.3160	3.3544
1473753514208	1286.63	657.25	1288.40	699.95	3.3237	3.3552
1473753522541	1284.17	646.37	1292.04	724.01	3.3401	3.4020
1473753530875	1280.45	649.75	1290.40	685.76	3.3568	3.3585
