t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475112059825	1245.91	721.63	1242.47	737.22	3.6827	3.8817
1475112068158	1249.56	726.01	1241.91	741.10	3.6930	3.9037
1475112076492	1249.67	734.92	1238.89	745.79	3.7153	3.8995
1475112084825	1249.66	731.88	1241.45	748.14	3.6939	3.9210
1475112093158	1248.46	725.72	1242.53	747.69	3.6943	3.9297
1475112101490	1245.25	727.11	1239.41	746.35	3.7126	3.9339
1475112109824	1253.28	730.96	1237.33	738.62	3.7189	3.9107
1475112118158	1243.35	716.71	1241.91	741.06	3.6828	3.9213
1475112126490	1246.26	731.44	1237.48	740.96	3.7363	3.9323
1475112134824	1249.70	718.84	1238.27	751.01	3.7247	3.9567
1475112143163	1243.39	730.19	1238.57	745.63	3.7749	3.9391
1475112151496	1238.64	707.96	1239.61	752.01	3.7113	3.9744
1475112159830	1242.12	719.12	1245.81	748.11	3.7267	3.9707
1475112168163	1242.57	706.98	1237.54	747.88	3.7281	3.9778
1475112176495	1243.79	732.22	1238.16	746.67	3.7694	3.9693
1475112184829	1236.03	719.03	1239.67	749.29	3.7601	3.9940
1475112193162	1251.45	736.89	1243.34	745.05	3.7905	3.9796
1475112201496	1242.34	719.23	1249.81	718.71	3.7592	3.9423
1475112209829	1241.92	717.76	1244.22	750.13	3.7653	4.0086
1475112218162	1241.62	718.14	1244.73	751.27	3.7562	4.0077
1475112226495	1247.40	734.80	1248.11	748.56	3.8103	4.0194
1475112234829	1242.73	731.03	1244.16	743.74	3.7994	4.0027
1475112243162	1250.07	730.51	1246.82	749.23	3.8112	4.0234
1475112251494	1244.32	734.86	1244.12	749.99	3.8190	4.0165
1475112259828	1246.21	721.09	1245.54	749.58	3.8200	4.0319
1475112268161	1270.25	736.64	1270.69	744.79	3.8550	4.0278
1475112276500	1300.19	725.43	1290.05	738.01	3.8750	4.0233
1475112284834	1292.07	725.55	1285.56	736.91	3.8864	4.0468
1475112293167	1288.18	712.99	1280.41	741.17	3.8494	4.0448
1475112301500	1282.18	713.64	1284.47	737.82	3.8579	4.0569
1475112309833	1288.60	730.37	1276.50	744.40	3.9052	4.0556
1475112318167	1284.79	734.27	1276.11	738.55	3.8969	4.0654
1475112326500	1285.13	722.80	1275.49	743.03	3.8757	4.0787
1475112334832	1286.88	731.41	1272.84	727.11	3.8902	4.0396
1475112343166	1283.72	720.75	1275.17	738.43	3.8834	4.0607
1475112351499	1286.96	721.93	1272.74	738.91	3.8882	4.0579
1475112359832	1278.99	729.55	1277.26	742.57	3.9174	4.0920
1475112368166	1285.24	723.73	1273.92	742.95	3.9085	4.0911
1475112376499	1274.37	707.48	1273.21	740.69	3.8719	4.0872
1475112384832	1287.83	720.40	1275.86	745.20	3.9008	4.1069
1475112393166	1285.33	730.15	1275.68	739.71	3.9258	4.0986
1475112401498	1284.30	717.18	1276.56	738.00	3.9094	4.1012
1475112409836	1281.65	725.76	1277.30	743.79	3.9225	4.0982
1475112418169	1285.39	728.50	1267.35	749.31	3.9188	4.1122
1475112426502	1278.39	735.41	1266.96	750.11	3.9497	4.1068
1475112434835	1280.88	733.18	1279.98	739.90	3.9298	4.0956
1475112443169	1280.80	730.36	1272.22	745.81	3.9482	4.1055
1475112451503	1284.81	736.87	1271.87	740.59	3.9636	4.1206
1475112459835	1287.38	741.46	1276.14	738.58	3.9708	4.1182
1475112468169	1282.81	733.96	1274.38	748.17	3.9508	4.1342
1475112476501	1282.83	740.78	1273.26	744.94	3.9560	4.1129
1475112484834	1276.90	742.85	1272.29	717.33	3.9735	4.0832
1475112493168	1280.59	731.11	1267.07	737.67	3.9547	4.0933
1475112501501	1280.99	750.08	1273.90	747.60	3.9847	4.1290
1475112509834	1285.24	740.98	1269.07	738.68	3.9727	4.1341
1475112518168	1285.35	734.44	1278.55	749.68	3.9594	4.1501
1475112526501	1285.21	734.90	1270.67	753.46	3.9852	4.1341
1475112534839	1286.56	733.83	1274.47	753.05	3.9710	4.1357
1475112543172	1284.95	737.42	1270.83	744.11	3.9710	4.1147
1475112551504	1278.70	736.95	1275.29	750.60	3.9710	4.1245
1475112559837	1285.90	734.28	1272.58	754.63	3.9545	4.1332
1475112568171	1287.64	736.17	1276.74	753.21	3.9644	4.1349
1475112576504	1286.36	735.02	1275.91	751.75	3.9602	4.1329
1475112584837	1283.25	733.95	1271.58	761.02	3.9400	4.1315
1475112593170	1283.60	748.84	1273.54	756.05	3.9616	4.1023
1475112601503	1270.52	763.85	1252.28	767.59	3.9559	4.0838
1475112609836	1245.64	792.09	1221.26	795.97	3.9307	4.0868
1475112618170	1235.87	802.10	1218.60	808.56	3.9219	4.0762
1475112626502	1233.36	803.40	1219.06	821.43	3.8914	4.0765
1475112634835	1240.99	791.82	1221.89	803.73	3.8905	4.0452
1475112643169	1238.24	791.99	1207.55	811.14	3.8643	4.0446
1475112651502	1236.81	792.54	1211.89	806.60	3.8427	4.0128
1475112659836	1241.25	790.67	1215.28	804.10	3.8345	3.9882
1475112668175	1238.69	785.13	1216.39	806.01	3.8096	3.9656
1475112676508	1240.47	793.40	1212.68	808.11	3.7901	3.9787
1475112684841	1238.96	792.11	1215.35	804.60	3.7898	3.9689
1475112693175	1236.70	793.24	1216.38	802.99	3.7634	3.9406
1475112701507	1238.36	787.49	1217.20	804.39	3.7349	3.9448
1475112709840	1233.30	794.41	1210.06	795.78	3.7412	3.9150
1475112718174	1242.16	790.43	1210.83	804.02	3.7228	3.9208
1475112726507	1238.10	793.42	1219.14	797.91	3.6904	3.8876
1475112734840	1228.81	791.74	1215.89	800.21	3.6774	3.8880
1475112743174	1227.68	790.43	1213.52	796.42	3.6653	3.8626
1475112751507	1230.78	781.95	1217.52	798.14	3.6490	3.8588
1475112759840	1232.53	793.27	1215.29	806.60	3.6573	3.8527
1475112768174	1226.08	791.46	1216.15	796.30	3.6449	3.8572
1475112776506	1227.93	784.07	1220.39	809.50	3.6228	3.8424
1475112784840	1231.43	789.11	1216.22	800.82	3.6251	3.8315
1475112793173	1229.95	798.24	1214.65	807.58	3.6342	3.8440
1475112801510	1223.03	792.34	1213.41	810.01	3.6156	3.8195
1475112809843	1227.50	788.66	1219.46	806.60	3.5983	3.8311
1475112818176	1231.58	797.61	1217.96	803.81	3.6090	3.8103
1475112826510	1228.16	801.28	1213.51	798.36	3.6048	3.7851
1475112834843	1233.22	800.22	1217.06	806.01	3.6031	3.8003
1475112843177	1226.05	812.28	1204.79	816.71	3.5742	3.7968
1475112851510	1157.04	835.19	1144.88	856.19	3.6012	3.7815
1475112859842	1111.96	872.48	1086.87	881.43	3.5997	3.8062
1475112868176	1097.58	919.71	1041.22	922.10	3.5965	3.7959
1475112876509	1056.40	934.27	1033.50	936.86	3.6219	3.7891
1475112884842	1055.29	927.41	1051.74	931.16	3.5947	3.7882
1475112893176	1056.80	924.59	1053.92	918.56	3.5813	3.7688
1475112901509	1049.18	924.07	1043.45	922.37	3.5805	3.7637
1475112909843	1054.93	930.23	1046.52	925.43	3.5745	3.7750
1475112918175	1059.86	927.81	1046.58	931.78	3.5880	3.7642
1475112926509	1055.95	925.83	1046.79	930.96	3.5766	3.7692
1475112934846	1061.68	929.20	1050.42	934.18	3.5930	3.7725
1475112943179	1060.23	925.79	1053.17	934.54	3.5740	3.7605
1475112951513	1052.27	930.45	1043.34	929.94	3.5819	3.7467
1475112959846	1056.62	924.65	1047.83	938.79	3.5728	3.7488
1475112968180	1055.07	927.88	1047.42	939.62	3.5679	3.7493
1475112976513	1054.00	924.28	1045.55	939.90	3.5548	3.7457
1475112984846	1056.27	928.98	1037.45	942.45	3.5368	3.7468
1475112993180	1057.90	924.20	1041.87	949.74	3.5649	3.7566
1475113001513	1056.77	929.15	1040.65	933.90	3.5527	3.7420
1475113009845	1047.80	928.27	1037.60	944.05	3.5595	3.7471
1475113018178	1060.10	923.52	1040.54	942.42	3.5474	3.7335
1475113026512	1057.06	930.92	1038.85	937.91	3.5390	3.7232
1475113034846	1058.05	933.61	1044.59	935.16	3.5370	3.7058
1475113043178	1062.71	928.55	1041.93	942.73	3.5340	3.7304
1475113051512	1063.66	934.54	1046.92	937.50	3.5288	3.7187
1475113059849	1061.14	934.12	1039.75	935.75	3.5130	3.6994
1475113068182	1064.73	944.64	1036.07	939.78	3.5461	3.7124
1475113076516	1064.30	927.74	1040.64	935.01	3.5054	3.6971
1475113084848	1063.59	927.38	1040.69	941.99	3.5080	3.7262
1475113093181	1062.55	938.79	1039.20	939.84	3.5467	3.6966
1475113101515	1063.01	936.54	1036.57	936.32	3.5348	3.6788
1475113109848	1051.31	931.37	1029.03	965.14	3.5249	3.6888
