t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474912372140	1150.40	689.87	1132.00	702.53	2.9605	3.0485
1474912380474	1141.15	693.50	1177.40	698.26	2.9624	3.0424
1474912388814	1158.07	703.41	1229.03	702.99	2.9753	3.0570
1474912397146	1190.00	691.61	1250.67	708.40	2.9582	3.0377
1474912405479	1168.36	699.20	1248.50	706.37	2.9684	3.0484
1474912413813	1176.05	693.43	1244.53	699.89	2.9554	3.0261
1474912422147	1181.68	710.49	1246.02	696.20	2.9655	3.0347
1474912430480	1174.97	702.00	1249.02	704.43	2.9614	3.0591
1474912438813	1180.82	700.70	1239.86	705.52	2.9615	3.0358
1474912447146	1185.46	700.38	1247.62	698.79	2.9427	3.0342
1474912455479	1203.72	700.58	1251.97	702.57	2.9398	3.0172
1474912463813	1186.53	707.11	1253.32	704.87	2.9634	3.0350
1474912472146	1206.94	699.26	1254.56	707.28	2.9328	3.0339
1474912480478	1213.23	700.41	1258.35	707.11	2.9294	3.0225
1474912488812	1223.38	705.55	1254.85	704.04	2.9374	3.0161
1474912497145	1217.05	707.91	1255.96	719.28	2.9317	3.0285
1474912505479	1227.98	698.48	1253.81	708.41	2.9277	3.0059
1474912513812	1223.36	703.68	1259.10	715.95	2.9288	3.0103
1474912522150	1227.30	705.45	1251.56	713.18	2.9331	3.0207
1474912530483	1225.56	703.54	1254.16	712.28	2.9263	3.0225
1474912538816	1198.76	709.08	1250.95	714.03	2.9449	3.0138
1474912547149	1198.30	707.14	1251.81	717.59	2.9420	3.0221
1474912555483	1225.98	706.51	1255.70	710.23	2.9556	3.0070
1474912563816	1225.72	703.85	1261.38	711.55	2.9317	3.0252
1474912572149	1224.35	702.00	1262.18	710.70	2.9297	3.0266
1474912580482	1224.54	694.60	1259.49	713.52	2.9327	3.0404
1474912588816	1219.62	695.43	1256.83	710.06	2.9308	3.0073
1474912597149	1222.15	698.20	1255.46	705.95	2.9486	3.0266
1474912605482	1215.10	701.68	1251.21	707.38	2.9417	3.0183
1474912613815	1228.22	699.12	1254.54	703.51	2.9331	3.0333
1474912622148	1199.49	702.17	1256.91	708.21	2.9887	3.0276
1474912630482	1189.46	707.86	1260.24	703.00	2.9796	3.0395
1474912638815	1193.16	703.20	1254.47	712.59	2.9798	3.0521
