t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474514871903	1300.80	788.92	1327.51	765.95	2.9913	3.1556
1474514880237	1296.70	811.16	1326.01	760.75	3.0406	3.1419
1474514888570	1295.39	782.18	1326.30	765.68	2.9947	3.1370
1474514896903	1297.68	770.94	1326.55	794.25	3.0047	3.2197
1474514905236	1295.55	773.42	1330.17	748.72	3.0226	3.1423
1474514913570	1285.17	756.67	1321.01	756.50	3.0031	3.1438
1474514921902	1282.68	757.77	1316.52	750.06	3.0394	3.1536
1474514930236	1280.80	747.10	1323.07	748.79	3.0322	3.1563
1474514938568	1273.89	754.93	1321.06	749.34	3.0572	3.1407
1474514946902	1262.73	736.01	1311.64	751.27	3.0470	3.1491
1474514955236	1267.40	725.10	1312.27	743.26	3.0686	3.1631
1474514963573	1263.69	708.44	1314.79	740.09	3.0851	3.1564
1474514971906	1263.52	702.79	1313.96	743.68	3.0791	3.1504
1474514980240	1264.98	710.57	1315.68	741.56	3.0658	3.1537
1474514988573	1264.41	713.60	1294.54	725.46	3.0548	3.1410
1474514996905	1267.30	713.99	1308.38	742.32	3.0564	3.1557
1474515005238	1267.28	723.74	1308.37	745.64	3.0648	3.1499
1474515013572	1281.51	716.06	1307.25	735.50	3.0459	3.1637
1474515021905	1285.29	708.10	1308.53	726.90	3.0480	3.1679
1474515030238	1290.56	701.51	1317.47	717.77	3.0481	3.1586
1474515038572	1288.61	701.39	1324.93	717.15	3.0395	3.1804
1474515046905	1289.10	699.66	1334.33	714.13	3.0470	3.1768
1474515055238	1286.74	706.15	1333.31	709.62	3.0489	3.1541
1474515063572	1280.15	700.11	1328.40	711.67	3.0310	3.1662
1474515071904	1281.24	705.88	1326.42	710.53	3.0477	3.1815
1474515080237	1284.33	701.90	1329.34	714.27	3.0283	3.1578
1474515088571	1283.35	714.53	1306.71	714.13	3.0711	3.1527
1474515096910	1276.47	720.51	1316.75	727.39	3.0398	3.1343
1474515105243	1276.33	717.83	1314.16	731.40	3.0123	3.1319
1474515113576	1276.24	717.99	1327.00	746.72	3.0027	3.1172
1474515121910	1275.18	732.00	1324.70	753.62	2.9739	3.0978
1474515130244	1286.57	752.37	1321.37	774.63	2.9577	3.0713
1474515138575	NaN	NaN	1315.77	832.62	NaN	3.0047
1474515146909	NaN	NaN	1336.55	942.22	NaN	2.7199
1474515155243	NaN	NaN	NaN	NaN	NaN	NaN
1474515163584	NaN	NaN	NaN	NaN	NaN	NaN
1474515171909	NaN	NaN	NaN	NaN	NaN	NaN
1474515180242	NaN	NaN	NaN	NaN	NaN	NaN
1474515188576	NaN	NaN	NaN	NaN	NaN	NaN
1474515196909	NaN	NaN	NaN	NaN	NaN	NaN
1474515205242	NaN	NaN	NaN	NaN	NaN	NaN
1474515213574	NaN	NaN	NaN	NaN	NaN	NaN
1474515221908	NaN	NaN	NaN	NaN	NaN	NaN
1474515230246	NaN	NaN	NaN	NaN	NaN	NaN
1474515238579	NaN	NaN	NaN	NaN	NaN	NaN
1474515246913	NaN	NaN	NaN	NaN	NaN	NaN
1474515255246	NaN	NaN	NaN	NaN	NaN	NaN
1474515263580	NaN	NaN	NaN	NaN	NaN	NaN
1474515271913	NaN	NaN	NaN	NaN	NaN	NaN
1474515280247	NaN	NaN	NaN	NaN	NaN	NaN
1474515288578	NaN	NaN	NaN	NaN	NaN	NaN
1474515296912	NaN	NaN	NaN	NaN	NaN	NaN
1474515305245	NaN	NaN	NaN	NaN	NaN	NaN
1474515313578	NaN	NaN	NaN	NaN	NaN	NaN
1474515321912	NaN	NaN	NaN	NaN	NaN	NaN
1474515330245	NaN	NaN	NaN	NaN	NaN	NaN
1474515338578	NaN	NaN	NaN	NaN	NaN	NaN
1474515346912	NaN	NaN	NaN	NaN	NaN	NaN
1474515355245	NaN	NaN	NaN	NaN	NaN	NaN
1474515363580	NaN	NaN	NaN	NaN	NaN	NaN
1474515371914	NaN	NaN	NaN	NaN	NaN	NaN
1474515380247	NaN	NaN	NaN	NaN	NaN	NaN
1474515388580	NaN	NaN	NaN	NaN	NaN	NaN
1474515396914	NaN	NaN	NaN	NaN	NaN	NaN
1474515405248	NaN	NaN	NaN	NaN	NaN	NaN
1474515413581	NaN	NaN	NaN	NaN	NaN	NaN
1474515421913	NaN	NaN	NaN	NaN	NaN	NaN
1474515430247	NaN	NaN	NaN	NaN	NaN	NaN
1474515438580	NaN	NaN	NaN	NaN	NaN	NaN
1474515446912	NaN	NaN	NaN	NaN	NaN	NaN
1474515455246	NaN	NaN	NaN	NaN	NaN	NaN
1474515463579	NaN	NaN	NaN	NaN	NaN	NaN
1474515471912	NaN	NaN	NaN	NaN	NaN	NaN
1474515480246	NaN	NaN	NaN	NaN	NaN	NaN
1474515488582	NaN	NaN	NaN	NaN	NaN	NaN
1474515496914	NaN	NaN	NaN	NaN	NaN	NaN
1474515505248	NaN	NaN	NaN	NaN	NaN	NaN
1474515513581	NaN	NaN	NaN	NaN	NaN	NaN
1474515521913	NaN	NaN	NaN	NaN	NaN	NaN
1474515530247	NaN	NaN	NaN	NaN	NaN	NaN
1474515538581	NaN	NaN	NaN	NaN	NaN	NaN
1474515546914	NaN	NaN	NaN	NaN	NaN	NaN
1474515555247	NaN	NaN	NaN	NaN	NaN	NaN
1474515563581	NaN	NaN	NaN	NaN	NaN	NaN
1474515571914	NaN	NaN	NaN	NaN	NaN	NaN
1474515580247	NaN	NaN	NaN	NaN	NaN	NaN
1474515588580	NaN	NaN	NaN	NaN	NaN	NaN
1474515596913	NaN	NaN	NaN	NaN	NaN	NaN
1474515605246	NaN	NaN	NaN	NaN	NaN	NaN
1474515613580	NaN	NaN	NaN	NaN	NaN	NaN
1474515621920	NaN	NaN	NaN	NaN	NaN	NaN
1474515630253	NaN	NaN	NaN	NaN	NaN	NaN
1474515638586	NaN	NaN	NaN	NaN	NaN	NaN
1474515646920	NaN	NaN	NaN	NaN	NaN	NaN
1474515655253	NaN	NaN	NaN	NaN	NaN	NaN
1474515663586	NaN	NaN	NaN	NaN	NaN	NaN
1474515671919	NaN	NaN	NaN	NaN	NaN	NaN
1474515680207	NaN	NaN	NaN	NaN	NaN	NaN
1474515688495	NaN	NaN	NaN	NaN	NaN	NaN
1474515696783	NaN	NaN	NaN	NaN	NaN	NaN
1474515705116	NaN	NaN	NaN	NaN	NaN	NaN
1474515713450	NaN	NaN	NaN	NaN	NaN	NaN
1474515721783	NaN	NaN	NaN	NaN	NaN	NaN
1474515730116	NaN	NaN	NaN	NaN	NaN	NaN
1474515738449	NaN	NaN	NaN	NaN	NaN	NaN
1474515746832	NaN	NaN	NaN	NaN	NaN	NaN
1474515755215	NaN	NaN	NaN	NaN	NaN	NaN
1474515763598	NaN	NaN	NaN	NaN	NaN	NaN
1474515771931	NaN	NaN	NaN	NaN	NaN	NaN
1474515780264	NaN	NaN	NaN	NaN	NaN	NaN
1474515788597	NaN	NaN	NaN	NaN	NaN	NaN
1474515796931	NaN	NaN	NaN	NaN	NaN	NaN
1474515805265	NaN	NaN	NaN	NaN	NaN	NaN
1474515813597	NaN	NaN	NaN	NaN	NaN	NaN
1474515821930	NaN	NaN	NaN	NaN	NaN	NaN
1474515830263	NaN	NaN	NaN	NaN	NaN	NaN
1474515838596	NaN	NaN	NaN	NaN	NaN	NaN
1474515846930	NaN	NaN	NaN	NaN	NaN	NaN
1474515855263	NaN	NaN	NaN	NaN	NaN	NaN
1474515863597	NaN	NaN	NaN	NaN	NaN	NaN
1474515871930	NaN	NaN	NaN	NaN	NaN	NaN
1474515880264	NaN	NaN	NaN	NaN	NaN	NaN
1474515888601	NaN	NaN	NaN	NaN	NaN	NaN
1474515896934	NaN	NaN	NaN	NaN	NaN	NaN
1474515905267	NaN	NaN	NaN	NaN	NaN	NaN
1474515913600	NaN	NaN	NaN	NaN	NaN	NaN
1474515921934	NaN	NaN	NaN	NaN	NaN	NaN
1474515930268	NaN	NaN	NaN	NaN	NaN	NaN
1474515938601	NaN	NaN	NaN	NaN	NaN	NaN
1474515946934	NaN	NaN	NaN	NaN	NaN	NaN
1474515955268	NaN	NaN	NaN	NaN	NaN	NaN
1474515963599	NaN	NaN	NaN	NaN	NaN	NaN
1474515971933	NaN	NaN	NaN	NaN	NaN	NaN
1474515980266	NaN	NaN	NaN	NaN	NaN	NaN
1474515988599	NaN	NaN	NaN	NaN	NaN	NaN
1474515996933	NaN	NaN	NaN	NaN	NaN	NaN
1474516005267	NaN	NaN	NaN	NaN	NaN	NaN
1474516013604	NaN	NaN	NaN	NaN	NaN	NaN
1474516021937	NaN	NaN	NaN	NaN	NaN	NaN
1474516030270	NaN	NaN	NaN	NaN	NaN	NaN
1474516038602	NaN	NaN	NaN	NaN	NaN	NaN
1474516046936	NaN	NaN	NaN	NaN	NaN	NaN
1474516055269	NaN	NaN	NaN	NaN	NaN	NaN
1474516063603	NaN	NaN	NaN	NaN	NaN	NaN
1474516071936	NaN	NaN	NaN	NaN	NaN	NaN
1474516080269	NaN	NaN	NaN	NaN	NaN	NaN
1474516088603	NaN	NaN	NaN	NaN	NaN	NaN
1474516096936	NaN	NaN	NaN	NaN	NaN	NaN
1474516105269	NaN	NaN	NaN	NaN	NaN	NaN
1474516113601	NaN	NaN	NaN	NaN	NaN	NaN
1474516121935	NaN	NaN	NaN	NaN	NaN	NaN
1474516130268	NaN	NaN	NaN	NaN	NaN	NaN
1474516138601	NaN	NaN	NaN	NaN	NaN	NaN
1474516146941	NaN	NaN	NaN	NaN	NaN	NaN
