t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474046670288	NaN	NaN	NaN	NaN	NaN	NaN
1474046678622	NaN	NaN	NaN	NaN	NaN	NaN
1474046686946	NaN	NaN	NaN	NaN	NaN	NaN
1474046695279	NaN	NaN	NaN	NaN	NaN	NaN
1474046703613	NaN	NaN	NaN	NaN	NaN	NaN
1474046711946	NaN	NaN	NaN	NaN	NaN	NaN
1474046720279	NaN	NaN	NaN	NaN	NaN	NaN
1474046728612	NaN	NaN	NaN	NaN	NaN	NaN
1474046736945	NaN	NaN	NaN	NaN	NaN	NaN
1474046745279	NaN	NaN	NaN	NaN	NaN	NaN
1474046753613	NaN	NaN	NaN	NaN	NaN	NaN
1474046761945	NaN	NaN	NaN	NaN	NaN	NaN
1474046770282	NaN	NaN	NaN	NaN	NaN	NaN
1474046778616	NaN	NaN	NaN	NaN	NaN	NaN
1474046786949	NaN	NaN	NaN	NaN	NaN	NaN
1474046795282	1266.77	1287.28	1545.01	927.93	1.7354	2.5453
1474046803615	NaN	NaN	1439.78	1143.86	NaN	3.1006
1474046811948	1416.08	1000.58	1432.52	966.32	1.7507	3.0493
1474046820283	NaN	NaN	1387.60	890.22	NaN	3.1962
1474046828616	1170.15	863.52	1362.46	815.74	2.4771	3.2516
1474046836956	1307.84	873.39	1348.94	730.51	3.0253	3.2313
1474046845281	1310.89	792.21	1346.15	715.59	3.0830	3.2333
1474046853623	1313.75	699.37	1348.69	709.40	3.0860	3.2259
1474046861948	1322.72	686.30	1334.07	714.47	3.1074	3.2534
1474046870281	1303.68	705.44	1339.42	713.40	3.0829	3.2709
1474046878614	1310.78	711.93	1334.05	712.92	3.1027	3.2709
1474046886947	1309.98	720.78	1334.71	699.65	3.1041	3.2626
1474046895281	1305.57	716.87	1336.40	695.71	3.1205	3.2601
1474046903627	1308.64	708.23	1325.94	709.49	3.1304	3.2774
1474046911951	1310.43	699.53	1330.43	704.59	3.1248	3.2736
1474046920284	1308.58	698.62	1334.81	699.32	3.1330	3.2766
1474046928625	1313.06	703.05	1327.21	696.78	3.1424	3.2685
1474046936959	1311.44	692.53	1330.50	707.00	3.1359	3.2964
1474046945293	1315.51	692.28	1326.16	700.45	3.1407	3.2741
1474046953625	1318.21	693.47	1324.89	698.96	3.1358	3.2755
1474046961959	1317.23	690.65	1321.77	702.95	3.1323	3.2719
1474046970293	1317.55	686.63	1327.30	699.86	3.1435	3.2937
