t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474026811531	1275.70	703.86	1265.34	731.90	3.0457	3.1282
1474026819865	1268.99	707.82	1262.19	738.06	3.0621	3.1292
1474026828198	1279.36	702.36	1256.74	726.39	3.0523	3.1159
1474026836532	1274.25	707.14	1262.17	731.45	3.0389	3.1194
1474026844869	1280.34	707.75	1263.90	722.06	3.0242	3.0843
1474026853202	1276.56	708.62	1259.89	731.58	3.0577	3.1168
1474026861535	1281.01	709.07	1261.38	731.82	3.0439	3.1079
1474026869869	1285.39	711.35	1259.54	720.79	3.0490	3.1112
1474026878202	1280.78	706.40	1260.32	725.10	3.0484	3.1101
1474026886535	1279.36	712.87	1259.01	726.80	3.0546	3.0953
1474026894868	1280.92	704.94	1266.35	726.09	3.0439	3.1136
1474026903201	1281.78	709.67	1271.58	716.56	3.0469	3.0843
1474026911534	1283.07	711.53	1270.84	723.33	3.0564	3.0913
1474026919868	1276.05	712.76	1269.35	729.50	3.0421	3.0811
1474026928201	1276.79	710.87	1269.58	729.83	3.0530	3.0974
1474026936534	1281.66	710.64	1269.72	720.98	3.0452	3.0805
1474026944867	1279.65	704.67	1270.14	728.00	3.0595	3.0949
1474026953200	1274.27	708.76	1265.56	727.65	3.0553	3.1117
1474026961534	1277.08	713.31	1267.81	729.85	3.0583	3.1167
1474026969867	1275.76	712.09	1269.57	729.82	3.0363	3.1046
1474026978205	1270.18	708.29	1268.85	727.30	3.0250	3.1037
1474026986538	1271.08	713.18	1269.78	729.63	3.0423	3.0962
1474026994872	1271.86	709.50	1269.33	724.53	3.0558	3.1191
1474027003205	1275.73	715.76	1272.64	733.34	3.0498	3.1308
1474027011539	1275.61	711.62	1272.54	718.97	3.0524	3.1042
1474027019871	1275.39	705.06	1274.85	728.03	3.0475	3.1215
1474027028204	1272.87	703.44	1273.29	725.24	3.0496	3.1249
1474027036537	1269.19	710.33	1269.25	724.16	3.0610	3.1281
1474027044871	1272.41	713.16	1270.56	721.33	3.0537	3.1169
1474027053204	1280.35	712.43	1275.44	722.73	3.0785	3.1197
1474027061537	1318.35	716.21	1289.23	726.95	3.0730	3.1267
1474027069871	1312.09	718.04	1295.52	718.88	3.0696	3.1318
1474027078204	1307.65	717.34	1295.28	732.64	3.0893	3.1472
1474027086538	1309.03	709.51	1288.61	727.14	3.0907	3.1270
1474027094870	1305.66	707.22	1297.43	729.19	3.0777	3.1593
1474027103203	1313.03	711.70	1294.20	719.13	3.1051	3.1510
1474027111541	1310.80	702.55	1293.61	724.26	3.0877	3.1641
1474027119875	1306.50	710.13	1298.14	731.01	3.0944	3.1778
1474027128208	1306.05	710.58	1288.47	725.94	3.1019	3.1634
1474027136542	1307.37	714.36	1284.85	730.05	3.0997	3.1987
1474027144875	1311.52	713.04	1290.93	728.87	3.1096	3.1910
1474027153208	1311.64	719.20	1293.43	728.96	3.1198	3.1856
1474027161540	1309.47	713.90	1292.59	732.08	3.1208	3.1968
1474027169874	1311.75	713.06	1288.57	727.63	3.1286	3.2025
1474027178207	1308.44	712.87	1289.06	725.19	3.1245	3.1962
1474027186540	1305.25	715.52	1293.87	728.37	3.1559	3.2388
1474027194873	1307.41	716.25	1292.86	727.75	3.1491	3.2202
1474027203207	1311.84	708.61	1296.18	728.09	3.1476	3.2398
1474027211541	1313.43	710.00	1296.13	726.38	3.1712	3.2408
1474027219874	1310.00	708.37	1291.47	731.49	3.1616	3.2492
1474027228207	1312.68	702.54	1297.30	724.04	3.1622	3.2363
1474027236542	1313.24	701.26	1303.37	730.04	3.1655	3.2359
1474027244875	1310.06	701.74	1297.78	750.70	3.1727	3.2991
1474027253209	1316.57	693.44	1303.05	750.03	3.1751	3.3016
1474027261543	1307.16	696.60	1300.76	730.70	3.1806	3.2845
1474027269876	1310.01	691.81	1298.89	730.62	3.1882	3.2671
1474027278209	1299.95	696.54	1295.48	734.67	3.1888	3.2928
1474027286542	1308.84	705.03	1291.78	729.55	3.2339	3.2846
1474027294876	1311.77	707.75	1292.51	737.08	3.2217	3.3190
1474027303209	1308.90	701.22	1292.81	720.33	3.2191	3.2895
1474027311541	1308.46	704.03	1290.10	742.55	3.2391	3.3522
1474027319874	1314.35	705.41	1291.94	737.25	3.2587	3.3510
1474027328208	1309.54	705.51	1289.38	728.42	3.2473	3.3433
1474027336542	1309.43	703.97	1300.23	732.84	3.2547	3.3503
1474027344875	1315.10	704.00	1297.53	751.89	3.2561	3.3697
1474027353208	1313.55	709.23	1304.44	721.51	3.2727	3.3322
1474027361541	1310.50	704.36	1302.65	730.50	3.2763	3.3413
1474027369880	1311.46	699.43	1300.01	761.00	3.2886	3.4101
1474027378214	1312.15	701.83	1302.11	747.18	3.2816	3.3801
1474027386547	1310.71	702.54	1301.57	754.11	3.2926	3.4063
1474027394879	1309.76	700.67	1301.59	776.82	3.3046	3.4610
1474027403213	1306.91	698.02	1299.89	783.84	3.3049	3.4658
1474027411547	1310.57	699.33	1294.56	789.77	3.3102	3.4954
1474027419881	1309.95	707.68	1309.82	756.92	3.3220	3.4382
1474027428214	1338.07	695.92	1341.61	787.32	3.2679	3.4619
1474027436547	1339.11	720.52	1359.02	825.10	3.2710	3.5020
1474027444879	1365.70	775.25	1356.11	871.84	3.3051	3.5235
1474027453213	1386.85	833.99	1367.48	895.18	3.3839	3.5022
1474027461547	1372.67	819.06	1361.26	896.72	3.3858	3.5295
1474027469880	1367.61	794.05	1357.04	880.58	3.3430	3.5097
1474027478213	1370.64	817.74	1357.26	892.18	3.3538	3.5074
1474027486546	1378.67	827.93	1363.15	880.01	3.3822	3.4920
1474027494879	1378.61	813.07	1367.41	876.53	3.3553	3.4710
1474027503218	1379.15	789.58	1363.74	876.66	3.2885	3.4785
1474027511551	1382.94	778.20	1372.74	874.68	3.2568	3.4781
1474027519883	1375.26	752.76	1365.15	888.63	3.2094	3.4675
1474027528217	1381.18	801.98	1368.84	889.55	3.3046	3.4758
1474027536550	1377.85	776.25	1372.59	877.24	3.2286	3.4413
1474027544884	1379.56	818.53	1376.91	893.50	3.3001	3.4610
1474027553217	1379.02	794.76	1372.46	889.38	3.2439	3.4264
1474027561550	1382.52	806.26	1375.40	890.03	3.2429	3.4212
1474027569883	1382.70	781.34	1380.16	896.14	3.1905	3.4161
1474027578217	1376.67	781.15	1374.05	890.42	3.1814	3.3874
1474027586550	1374.21	760.80	1379.71	878.62	3.1118	3.3768
1474027594882	1376.23	779.98	1378.30	885.68	3.1546	3.3483
1474027603216	1372.38	747.55	1377.98	874.94	3.0786	3.3116
1474027611549	1378.30	760.80	1381.25	886.58	3.0994	3.3571
1474027619882	1378.49	776.71	1373.62	891.80	3.1182	3.3409
1474027628221	1379.51	782.27	1377.75	887.81	3.1299	3.3297
1474027636554	1383.11	766.18	1382.71	875.73	3.0719	3.2927
1474027644887	1379.61	758.76	1373.72	865.88	3.0397	3.2507
1474027653221	1377.22	801.04	1378.15	883.14	3.1281	3.3067
1474027661553	1377.12	784.09	1376.59	883.11	3.0879	3.2840
1474027669887	1380.95	766.58	1376.40	872.68	3.0464	3.2670
1474027678219	1383.60	772.94	1376.18	878.85	3.0520	3.2614
1474027686553	1417.46	825.87	1417.24	878.63	3.1393	3.2523
1474027694886	1430.75	823.27	1446.46	921.39	3.1003	3.2998
1474027703220	1466.12	834.71	1471.68	905.63	3.0959	3.2751
1474027711553	1469.28	830.54	1477.86	901.48	3.0729	3.2346
1474027719886	1470.42	867.22	1463.93	911.58	3.1283	3.2348
1474027728219	1468.22	846.98	1467.13	902.03	3.0954	3.2271
1474027736552	1472.94	861.81	1466.04	902.51	3.1141	3.2125
1474027744885	1471.39	857.67	1472.05	910.79	3.0962	3.2246
1474027753219	1476.37	868.77	1462.48	907.60	3.1275	3.2295
1474027761557	1476.35	848.52	1468.89	916.77	3.0981	3.2383
1474027769890	1479.08	841.84	1469.05	913.75	3.0635	3.2141
1474027778223	1473.15	825.76	1472.48	915.47	3.0171	3.2384
1474027786557	1474.13	853.35	1465.63	915.97	3.0810	3.2515
1474027794891	1468.35	858.00	1473.85	908.28	3.0777	3.2026
1474027803223	1481.45	831.39	1471.63	904.41	3.0341	3.2030
1474027811556	1476.99	847.10	1476.06	913.24	3.0555	3.2064
1474027819889	1486.35	847.59	1474.69	909.54	3.0548	3.1851
1474027828222	1481.26	848.90	1475.96	898.54	3.0568	3.1627
1474027836556	1479.46	836.33	1479.21	906.88	3.0150	3.1816
1474027844889	1484.70	816.38	1477.07	919.67	2.9797	3.2177
1474027853222	1479.01	820.32	1477.29	914.83	2.9821	3.1950
1474027861556	1480.76	800.61	1482.80	902.18	2.9319	3.1642
1474027869889	1480.68	846.90	1486.94	922.55	3.0225	3.1834
1474027878223	1477.35	827.21	1481.64	907.62	2.9831	3.1467
1474027886555	1413.31	829.15	1425.76	904.47	3.0120	3.1492
1474027894891	1342.94	833.59	1362.54	874.20	2.9891	3.1017
1474027903224	1288.17	788.83	1320.02	884.17	2.9162	3.1559
1474027911558	1290.12	825.04	1290.74	895.16	2.9798	3.1766
1474027919892	1285.52	845.94	1281.40	884.64	3.0096	3.1214
1474027928224	1287.28	833.92	1291.52	874.50	2.9722	3.0964
1474027936558	1283.61	835.35	1285.10	876.77	2.9847	3.1002
1474027944891	1278.00	841.33	1279.96	880.07	2.9855	3.0962
1474027953224	1283.27	854.65	1285.12	871.95	3.0112	3.0989
1474027961557	1286.89	833.00	1284.66	859.88	2.9577	3.0353
1474027969890	1285.73	836.79	1285.64	880.55	2.9758	3.0858
1474027978223	1284.23	843.81	1285.53	849.22	2.9624	3.0318
1474027986557	1285.44	837.55	1291.79	846.13	2.9599	3.0080
1474027994890	1283.93	812.35	1292.03	837.61	2.8968	2.9887
1474028003224	1276.11	805.12	1292.20	877.46	2.8835	3.0806
1474028011557	1279.72	803.60	1276.94	853.24	2.8881	3.0160
1474028019890	1278.74	844.00	1281.27	885.17	2.9649	3.0848
1474028028228	1276.96	831.34	1288.19	847.13	2.9271	2.9930
1474028036561	1268.35	827.44	1286.42	879.13	2.9222	3.0496
1474028044894	1274.38	825.93	1288.41	877.64	2.9256	3.0602
1474028053227	1270.97	848.65	1279.99	868.16	2.9707	3.0197
1474028061561	1269.67	831.60	1281.15	850.06	2.9159	2.9754
1474028069894	1269.43	814.27	1285.21	852.58	2.8890	3.0100
1474028078227	1268.76	800.04	1294.70	854.67	2.8276	3.0101
1474028086561	1279.25	847.88	1282.55	850.31	2.9631	2.9806
1474028094894	1274.37	823.07	1291.90	841.83	2.8771	2.9635
1474028103227	1273.48	830.29	1281.17	884.76	2.9078	3.0415
1474028111560	1276.42	808.67	1285.40	879.19	2.8338	3.0224
1474028119893	1272.05	846.20	1291.16	863.78	2.9455	3.0132
1474028128227	1272.57	853.39	1291.25	853.74	2.9613	2.9745
1474028136560	1272.27	812.54	1291.39	828.41	2.8590	2.9018
1474028144893	1281.89	854.75	1288.38	855.56	2.9622	2.9749
1474028153230	1265.39	815.81	1289.90	834.93	2.8595	2.9130
1474028161564	1276.29	818.94	1293.77	855.71	2.8739	2.9667
1474028169897	1269.81	820.13	1291.19	875.19	2.8782	3.0255
1474028178229	1269.98	809.06	1289.04	837.25	2.8465	2.9270
1474028186563	1269.31	820.77	1290.05	881.70	2.8866	3.0088
1474028194896	1265.08	809.74	1290.62	846.60	2.8474	2.9322
1474028203229	1276.88	821.80	1294.79	848.41	2.8485	2.9371
1474028211563	1268.49	821.91	1286.77	865.71	2.8792	2.9777
1474028219896	1269.08	805.23	1291.41	869.47	2.8493	2.9872
1474028228229	1271.28	814.83	1295.84	877.16	2.8439	2.9977
1474028236562	1269.40	802.24	1285.57	876.32	2.8337	2.9828
1474028244896	1274.94	828.21	1293.88	885.40	2.8742	3.0231
1474028253229	1269.17	816.68	1290.90	882.42	2.8547	3.0079
1474028261561	1268.48	813.32	1291.84	862.49	2.8527	2.9707
1474028269895	1293.62	833.20	1297.83	874.76	2.8710	2.9910
1474028278228	1335.29	841.94	1355.33	875.18	2.9204	2.9880
1474028286566	1367.25	803.99	1391.80	871.69	2.8315	2.9809
1474028294900	1404.30	816.01	1409.42	888.78	2.8399	2.9842
1474028303233	1408.50	808.12	1409.75	863.37	2.8658	2.9635
1474028311566	1398.64	802.41	1414.19	832.20	2.8374	2.8805
1474028319900	1398.85	808.75	1404.71	845.82	2.8410	2.9165
1474028328232	1401.82	807.86	1409.08	839.49	2.8701	2.9113
1474028336566	1393.34	804.82	1402.29	843.51	2.8339	2.9352
1474028344899	1398.46	815.41	1409.17	836.01	2.8627	2.9184
1474028353232	1406.31	813.92	1400.30	889.34	2.8519	3.0231
1474028361566	1400.86	803.34	1405.86	868.95	2.8360	2.9705
1474028369899	1391.61	805.14	1405.39	854.29	2.8290	2.9219
1474028378233	1404.62	805.95	1404.41	854.28	2.8559	2.9438
1474028386566	1399.06	805.72	1410.27	873.38	2.8459	2.9633
1474028394898	1400.78	812.55	1410.84	871.85	2.8471	2.9647
1474028403231	1401.34	802.50	1409.82	881.40	2.8136	2.9694
1474028411565	1397.80	801.42	1404.75	845.20	2.8170	2.8875
1474028419903	1398.01	808.71	1401.45	869.71	2.8524	2.9271
1474028428236	1401.04	799.63	1405.13	845.16	2.8289	2.8969
1474028436569	1401.13	809.74	1406.34	861.14	2.8429	2.9587
1474028444903	1400.64	809.76	1412.25	844.01	2.8397	2.8948
1474028453236	1399.53	800.04	1405.67	881.44	2.8203	2.9516
1474028461570	1398.83	801.68	1406.29	870.60	2.8273	2.9244
1474028469902	1392.41	824.14	1404.36	873.84	2.8741	2.9291
1474028478235	1397.34	815.01	1405.40	849.94	2.8349	2.8926
1474028486568	1398.88	815.96	1406.87	863.40	2.8675	2.9299
1474028494902	1402.89	811.99	1411.64	842.14	2.8382	2.8714
1474028503235	1395.77	826.84	1408.08	851.85	2.8746	2.9069
1474028511568	1394.32	798.48	1413.03	851.68	2.8142	2.8994
1474028519902	1399.19	802.54	1411.04	871.32	2.8109	2.9223
1474028528235	1398.51	802.61	1403.16	877.18	2.8062	2.9445
1474028536568	1398.71	801.41	1408.87	884.68	2.8195	2.9587
1474028544901	1400.31	814.69	1407.66	878.64	2.8174	2.9167
1474028553239	1395.92	810.84	1405.05	891.05	2.8156	2.9826
1474028561572	1391.19	807.13	1408.71	882.38	2.7911	2.9489
1474028569906	1388.00	806.65	1404.45	887.19	2.8049	2.9513
1474028578239	1405.91	800.60	1407.01	887.83	2.7870	2.9305
1474028586573	1413.45	799.69	1425.34	865.90	2.7941	2.9322
1474028594906	1410.77	799.44	1441.29	857.76	2.8151	2.9197
1474028603239	1400.31	791.03	1436.87	850.27	2.8095	2.8641
1474028611572	1405.98	798.00	1438.73	865.75	2.8142	2.9213
1474028619905	1405.20	788.78	1432.71	873.02	2.8068	2.9313
1474028628239	1404.69	794.30	1432.01	849.50	2.8085	2.8822
1474028636571	1409.46	793.52	1433.90	863.26	2.8022	2.9085
1474028644905	1409.15	794.74	1434.31	861.51	2.8048	2.8880
1474028653238	1407.01	791.98	1436.98	846.87	2.7949	2.8656
1474028661572	1409.54	790.71	1434.47	867.65	2.7859	2.9245
1474028669906	1407.67	793.68	1441.27	853.83	2.7905	2.8837
1474028678245	1406.68	791.08	1431.15	851.99	2.7966	2.8945
1474028686577	1409.14	799.37	1439.02	860.88	2.7850	2.9036
1474028694911	1406.95	790.66	1443.24	849.38	2.7884	2.8875
1474028703244	1410.72	797.00	1433.00	875.52	2.7986	2.9355
1474028711578	1412.18	792.65	1430.16	861.61	2.7914	2.9164
1474028719911	1416.44	796.10	1427.43	866.92	2.8000	2.9133
1474028728244	1415.62	793.71	1430.33	862.95	2.7756	2.9143
1474028736577	1414.59	796.50	1426.99	869.39	2.7842	2.9098
1474028744911	1416.21	796.93	1429.39	861.03	2.7991	2.8839
1474028753244	1411.45	786.39	1418.37	862.26	2.7936	2.8997
1474028761576	1408.11	787.47	1424.87	871.94	2.7812	2.9288
1474028769910	1416.70	782.36	1425.40	849.47	2.7903	2.8882
1474028778243	1415.15	787.87	1434.25	851.25	2.7959	2.9008
1474028786576	1422.79	789.81	1436.52	852.93	2.7923	2.9008
1474028794910	1421.75	771.91	1437.57	873.06	2.7728	2.9437
1474028803243	1420.10	777.58	1431.64	843.44	2.7965	2.8760
1474028811579	1420.09	772.25	1433.52	847.72	2.7937	2.8960
1474028819913	1420.45	781.04	1439.28	841.14	2.7973	2.8928
1474028828245	1421.48	775.06	1439.46	845.32	2.7878	2.8930
1474028836579	1417.04	770.63	1444.98	844.78	2.7642	2.8831
1474028844911	1386.62	783.48	1403.25	845.94	2.8146	2.8667
1474028853245	1325.26	768.15	1345.55	792.39	2.8572	2.8682
1474028861578	1256.17	728.77	1288.12	766.17	2.8577	2.9149
1474028869911	1231.77	727.46	1261.51	726.97	2.8892	2.9187
1474028878245	1178.68	708.59	1211.93	684.54	2.8927	2.9474
1474028886578	1156.97	682.02	1163.08	705.00	2.9006	2.9492
1474028894911	1125.74	670.86	1113.53	709.32	2.8771	2.9615
1474028903244	1110.21	684.88	1106.05	705.51	2.9028	2.9653
1474028911577	1099.18	671.33	1093.63	687.30	2.8928	2.9628
1474028919911	1087.07	651.40	1095.82	688.23	2.8825	2.9799
1474028928244	1074.40	671.78	1098.19	672.78	2.9003	2.9613
1474028936577	1090.42	656.35	1109.51	677.82	2.8813	2.9804
1474028944914	1086.83	655.36	1096.71	677.38	2.9078	2.9851
1474028953248	1097.96	657.36	1100.05	676.85	2.8991	2.9638
1474028961582	1077.46	652.67	1083.46	665.41	2.9173	2.9988
1474028969914	1089.12	649.04	1082.23	659.07	2.9242	3.0001
1474028978247	1098.42	655.69	1087.79	657.05	2.9234	3.0040
1474028986580	1094.83	656.20	1089.85	653.33	2.9273	3.0116
1474028994913	1093.73	650.95	1091.77	649.47	2.9357	2.9784
1474029003247	1101.75	641.76	1084.01	653.50	2.9494	2.9906
1474029011580	1097.00	640.62	1087.04	658.99	2.9430	3.0065
1474029019913	1091.77	643.70	1087.63	653.17	2.9434	2.9900
1474029028247	1097.29	639.05	1081.05	655.89	2.9581	3.0011
1474029036580	1098.04	639.43	1084.20	650.70	2.9481	3.0153
1474029044914	1098.27	637.71	1081.17	659.89	2.9382	3.0093
1474029053246	1092.37	632.55	1084.45	655.10	2.9457	3.0168
1474029061579	1096.57	635.14	1081.69	659.28	2.9353	3.0285
1474029069917	1094.02	639.69	1078.93	657.75	2.9449	3.0186
1474029078251	1092.43	629.23	1079.67	658.73	2.9484	3.0305
1474029086585	1097.21	631.92	1079.92	654.51	2.9333	3.0252
1474029094917	1093.96	633.25	1080.43	652.57	2.9649	3.0111
1474029103251	1094.00	633.41	1078.91	653.72	2.9693	3.0333
1474029111584	1095.96	629.79	1082.60	655.82	2.9447	3.0224
1474029119917	1093.49	635.49	1085.76	657.62	2.9486	3.0371
1474029128250	1092.64	631.68	1088.23	657.56	2.9623	3.0212
1474029136583	1096.92	628.19	1080.82	651.84	2.9564	3.0374
1474029144916	1094.93	627.91	1074.40	657.06	2.9503	3.0303
1474029153250	1091.20	626.41	1081.42	648.93	2.9792	3.0187
1474029161584	1090.46	628.15	1079.50	651.53	2.9549	3.0285
1474029169917	1089.94	617.67	1073.04	659.98	2.9452	3.0424
1474029178250	1093.03	617.98	1087.18	656.69	2.9586	3.0395
1474029186583	1095.63	622.29	1082.58	662.72	2.9430	3.0383
1474029194915	1088.71	620.85	1082.43	659.05	2.9465	3.0493
1474029203253	1086.22	616.14	1084.58	658.88	2.9427	3.0217
1474029211586	1088.62	616.46	1082.34	655.30	2.9553	3.0291
1474029219919	1088.74	621.83	1083.90	654.96	2.9491	3.0481
1474029228253	1086.34	616.28	1087.15	656.02	2.9556	3.0509
1474029236586	1085.62	622.53	1083.57	655.87	2.9670	3.0423
1474029244920	1089.22	621.38	1083.34	653.68	2.9563	3.0486
1474029253253	1089.47	618.14	1089.73	658.00	2.9670	3.0503
1474029261586	1088.18	619.93	1085.56	655.40	2.9526	3.0676
1474029269918	1085.57	625.26	1087.46	659.12	2.9704	3.0531
1474029278252	1090.41	624.99	1081.87	658.37	2.9575	3.0542
1474029286585	1091.47	633.45	1088.33	656.75	2.9820	3.0574
1474029294919	1087.38	639.43	1082.32	646.69	2.9913	3.0781
1474029303252	1092.40	608.94	1090.76	620.38	3.0106	3.0943
1474029311585	1092.97	584.08	1082.10	617.11	3.0111	3.0897
1474029319918	1090.09	569.57	1083.04	615.75	3.0093	3.1012
1474029328252	1086.93	560.82	1082.88	602.99	3.0129	3.0881
1474029336590	1085.32	569.45	1083.48	616.53	3.0165	3.1147
1474029344922	1077.76	571.96	1082.28	614.30	3.0116	3.1262
1474029353255	1083.68	577.54	1089.60	614.46	3.0392	3.1159
1474029361589	1080.45	573.20	1084.14	619.68	3.0339	3.1294
1474029369923	1081.17	576.38	1081.94	613.78	3.0297	3.1217
1474029378256	1090.67	579.60	1081.13	612.17	3.0562	3.1479
1474029386589	1085.32	576.54	1081.82	614.72	3.0481	3.1449
1474029394922	1088.26	578.27	1086.16	611.63	3.0594	3.1389
1474029403256	1088.42	580.37	1084.34	617.11	3.0497	3.1592
1474029411588	1092.03	574.48	1078.86	610.73	3.0578	3.1418
1474029419922	1089.68	573.60	1081.75	613.03	3.0612	3.1405
1474029428255	1080.60	573.98	1080.16	618.79	3.0444	3.1534
1474029436588	1093.50	571.20	1081.00	609.52	3.0501	3.1589
1474029444922	1087.76	571.08	1083.54	615.01	3.0654	3.1468
1474029453255	1079.83	568.30	1083.41	610.49	3.0647	3.1494
1474029461588	1091.16	570.11	1082.26	611.04	3.0424	3.1450
1474029469926	1088.64	566.69	1080.37	611.80	3.0485	3.1628
1474029478259	1084.57	578.04	1080.20	612.70	3.0621	3.1759
1474029486592	1090.68	575.04	1078.93	611.60	3.0619	3.1759
1474029494926	1085.47	572.72	1081.40	615.89	3.0511	3.1701
1474029503258	1086.35	571.69	1088.25	606.39	3.0596	3.1461
1474029511592	1086.99	574.35	1090.46	614.24	3.0643	3.1572
1474029519926	1085.70	573.56	1076.10	606.90	3.0761	3.1500
1474029528259	1092.08	574.70	1088.16	613.93	3.0725	3.1497
1474029536592	1097.29	581.11	1094.35	601.95	3.0575	3.1365
1474029544925	1083.34	593.76	1082.09	615.96	3.0328	3.1530
1474029553259	1025.91	608.15	1053.44	636.49	3.0467	3.1238
1474029561591	989.96	629.86	1001.98	649.21	3.0384	3.1371
1474029569925	967.74	674.41	963.44	661.64	3.0076	3.0935
1474029578258	955.20	701.87	958.25	704.23	2.9950	3.0886
1474029586591	919.76	711.83	956.92	702.70	2.9766	3.0682
1474029594928	928.65	743.85	925.35	721.16	2.9700	3.0452
1474029603260	914.85	835.43	902.43	753.42	2.8862	3.0520
1474029611594	913.15	936.25	930.38	806.17	2.8764	3.0420
1474029619927	898.14	1055.73	923.74	884.60	2.8835	3.0260
1474029628260	920.31	1109.23	932.43	849.89	2.8751	2.9086
1474029636593	949.37	1104.55	937.79	914.13	2.8983	2.9092
1474029644926	899.81	1093.89	930.43	922.70	2.8083	3.0193
1474029653251	943.66	1098.96	937.07	929.19	2.9328	2.9921
1474029661585	927.14	1021.04	944.88	920.52	2.7902	3.0319
1474029669926	918.99	1010.72	939.16	967.23	2.9109	3.0637
1474029678251	920.69	964.27	935.19	981.77	2.9094	3.1051
1474029686593	929.90	960.38	939.57	987.28	2.9493	3.1128
1474029694926	928.63	954.89	948.29	979.11	2.9554	3.1088
1474029703259	932.09	936.02	943.68	976.09	2.9642	3.0928
1474029711592	941.96	954.23	946.44	979.42	2.9940	3.1198
1474029719925	945.20	966.38	938.70	973.43	2.9975	3.1243
1474029728263	937.59	967.32	944.73	981.32	3.0124	3.1095
1474029736597	943.31	966.53	945.82	976.79	3.0308	3.1130
1474029744930	946.25	961.31	952.04	972.57	3.0370	3.1036
1474029753263	938.89	948.65	955.25	980.59	3.0289	3.1159
1474029761597	943.77	926.07	947.81	963.57	3.0006	3.0865
1474029769930	947.61	931.99	950.09	974.35	3.0277	3.1208
1474029778263	949.76	917.15	945.25	978.02	3.0249	3.1311
1474029786596	952.94	906.96	948.10	992.14	3.0023	3.1552
1474029794929	951.03	911.21	956.97	1005.34	3.0133	3.1914
1474029803263	946.30	901.49	943.60	989.10	3.0308	3.1580
1474029811596	942.12	899.90	943.51	985.75	3.0248	3.1603
1474029819929	945.83	896.47	944.89	978.51	3.0256	3.1720
