t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473936117971	1413.21	667.51	1388.47	728.78	3.4253	3.8769
1473936126305	1406.44	677.37	1388.55	730.79	3.4600	3.8578
1473936134639	1410.72	675.03	1386.32	731.99	3.4472	3.8475
1473936142977	1408.14	666.96	1384.99	744.85	3.4268	3.8713
1473936151310	1409.50	667.11	1383.75	734.32	3.4397	3.8541
1473936159643	1407.73	670.03	1389.71	686.79	3.4355	3.7611
1473936167976	1414.05	670.03	1354.31	734.28	3.4002	3.8486
1473936176309	1344.43	687.55	1307.69	744.78	3.4385	3.9005
1473936184643	1319.14	676.45	1282.78	737.53	3.4207	3.8944
1473936192975	1330.15	676.16	1299.24	732.53	3.4051	3.8930
1473936201309	1339.17	674.98	1301.51	738.21	3.4051	3.8814
1473936209642	1337.68	672.48	1299.06	719.21	3.4014	3.8461
1473936217976	1332.48	670.98	1299.13	719.10	3.3923	3.8479
1473936226309	1337.16	686.22	1302.73	711.44	3.4222	3.8297
1473936234642	1337.04	671.19	1294.20	705.74	3.3859	3.8027
1473936242976	1337.06	676.47	1296.18	709.88	3.4111	3.8180
1473936251308	1332.74	673.71	1292.44	726.69	3.4034	3.8620
1473936259642	1332.66	679.81	1295.59	716.64	3.3866	3.8253
1473936267975	1328.30	677.24	1292.44	713.71	3.4031	3.8130
1473936276313	1338.82	677.80	1299.91	726.04	3.4104	3.8454
1473936284646	1331.20	677.75	1291.42	737.88	3.3972	3.8660
1473936292979	1335.45	676.62	1289.92	739.12	3.3957	3.8794
1473936301313	1332.20	680.07	1289.13	734.30	3.4056	3.8674
1473936309646	1340.39	673.65	1293.44	726.80	3.4014	3.8593
1473936317979	1332.57	683.60	1294.32	719.50	3.4179	3.8551
1473936326312	1333.23	685.41	1288.29	735.53	3.4086	3.8702
1473936334645	1333.60	684.44	1292.79	741.53	3.4242	3.8830
1473936342979	1334.32	688.29	1288.00	735.99	3.4370	3.8780
1473936351312	1336.38	683.75	1290.97	731.33	3.4239	3.8751
1473936359645	1336.75	681.54	1292.17	731.75	3.4419	3.8736
1473936367979	1335.17	688.93	1291.66	734.60	3.4334	3.8838
1473936376312	1330.00	677.79	1291.60	723.00	3.4207	3.8532
1473936384644	1328.93	684.15	1288.47	739.45	3.4411	3.9040
1473936392978	1336.39	684.70	1293.18	730.89	3.4438	3.8633
1473936401316	1333.84	685.06	1289.91	723.92	3.4690	3.8608
1473936409649	1333.66	671.74	1286.06	739.27	3.4522	3.9115
1473936417982	1336.26	678.91	1291.21	716.83	3.4556	3.8607
1473936426316	1327.86	680.83	1292.43	727.83	3.4526	3.8920
1473936434649	1332.48	677.93	1288.39	753.72	3.4823	3.9371
1473936442982	1331.93	676.65	1284.03	738.37	3.4627	3.9171
1473936451316	1335.32	677.76	1289.50	742.33	3.4774	3.9187
1473936459649	1331.49	673.24	1292.65	742.46	3.4593	3.9287
1473936467982	1330.34	675.82	1288.58	735.15	3.4588	3.9114
1473936476315	1330.55	675.83	1292.04	730.03	3.4794	3.9112
1473936484648	1324.55	675.17	1288.76	744.01	3.4769	3.9342
1473936492982	1325.21	692.02	1296.36	748.79	3.4953	3.9196
1473936501315	1339.07	734.83	1291.70	753.47	3.5798	3.9410
