t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473834049199	1320.27	793.21	1380.52	813.95	3.2136	3.3697
1473834057532	1323.17	793.68	1380.94	805.47	3.2130	3.3424
1473834065865	1323.23	799.89	1380.70	814.79	3.2455	3.3576
1473834074199	1329.63	762.91	1383.03	794.46	3.1813	3.3055
1473834082532	1324.34	748.99	1382.57	811.77	3.1552	3.3309
1473834090865	1325.60	762.36	1369.93	806.34	3.1663	3.3137
1473834099199	1327.66	772.62	1382.15	807.86	3.1713	3.3214
1473834107532	1332.64	733.90	1373.83	810.13	3.1154	3.3383
1473834115865	1329.38	755.67	1375.42	803.34	3.1533	3.3089
1473834124196	1323.48	739.30	1375.48	817.37	3.1264	3.3361
1473834132529	1327.94	737.42	1386.33	765.32	3.1121	3.2254
1473834140863	1330.72	765.62	1381.57	788.56	3.1732	3.2792
1473834149195	1330.81	746.64	1382.05	782.70	3.1022	3.2236
1473834157531	1325.74	749.15	1371.31	818.32	3.0946	3.2896
1473834165868	1320.07	746.87	1374.70	813.17	3.1081	3.2843
1473834174200	1328.71	734.54	1378.06	798.47	3.0977	3.2463
1473834182533	1326.83	739.40	1374.73	787.05	3.0921	3.2319
1473834190867	1326.20	739.65	1371.48	797.11	3.0831	3.2730
1473834199200	1323.30	741.46	1368.77	781.01	3.1038	3.2182
1473834207533	1312.81	744.29	1342.85	761.94	3.1182	3.2318
1473834215867	1280.80	714.04	1323.27	746.45	3.0854	3.2097
1473834224200	1284.29	702.93	1312.00	737.17	3.0887	3.2113
1473834232531	1280.81	706.78	1321.57	721.42	3.1184	3.2125
1473834240866	1280.48	700.81	1318.43	719.59	3.1050	3.2230
1473834249200	1283.98	700.72	1316.08	725.27	3.1045	3.2264
1473834257532	1278.27	701.68	1315.92	722.86	3.1175	3.2171
1473834265865	1274.28	701.74	1319.32	734.94	3.1065	3.2195
1473834274199	1275.89	713.94	1320.36	725.51	3.1122	3.2135
1473834282532	1277.59	709.21	1323.15	722.08	3.1139	3.2110
1473834290865	1275.62	719.74	1323.39	733.92	3.1304	3.2256
1473834299203	1271.99	720.80	1328.34	728.21	3.1471	3.2236
1473834307536	1275.84	710.05	1319.25	715.02	3.1224	3.2130
1473834315869	1276.03	710.60	1322.18	717.10	3.1381	3.2064
1473834324203	1282.18	706.50	1325.03	716.10	3.1167	3.2179
1473834332535	1284.30	719.03	1321.70	723.19	3.1239	3.2152
1473834340868	1276.84	720.32	1322.31	724.55	3.1516	3.2338
1473834349201	1275.96	710.98	1321.14	724.24	3.1408	3.2343
1473834357535	1277.99	713.36	1318.56	735.53	3.1434	3.2605
1473834365869	1288.53	715.91	1322.28	732.03	3.1638	3.2356
1473834374201	1285.56	710.63	1320.93	729.46	3.1661	3.2606
1473834382535	1282.16	715.22	1318.98	727.29	3.1476	3.2711
1473834390868	1284.70	702.45	1319.86	731.66	3.1464	3.2873
1473834399201	1284.30	706.91	1318.57	730.30	3.1792	3.2880
1473834407534	1276.30	701.60	1322.31	729.30	3.1562	3.2717
1473834415867	1283.29	709.77	1319.61	734.73	3.1842	3.2783
1473834424203	1287.69	715.12	1317.49	745.05	3.2004	3.2995
1473834432537	1276.09	712.85	1316.86	742.37	3.1705	3.3044
1473834440871	1294.57	700.11	1311.12	736.05	3.1788	3.2977
1473834449204	1280.18	685.58	1300.19	715.77	3.1895	3.3058
1473834457537	1284.07	694.07	1301.17	701.88	3.2357	3.3280
1473834465870	1268.77	693.11	1299.22	696.78	3.2519	3.3437
1473834474202	1265.52	686.93	1298.96	685.44	3.2437	3.3237
1473834482536	1269.91	690.02	1297.72	698.40	3.2485	3.3351
1473834490869	1267.43	682.30	1299.99	686.41	3.2566	3.3377
1473834499203	1258.11	685.68	1298.90	687.45	3.2477	3.3380
1473834507536	1261.35	689.21	1296.01	690.10	3.2618	3.3402
1473834515869	1259.94	687.67	1298.29	699.51	3.2564	3.3607
1473834524203	1258.73	682.25	1295.80	679.62	3.2481	3.3306
1473834532536	1267.73	680.05	1288.64	690.33	3.2821	3.3405
1473834540869	1261.12	682.35	1290.32	698.45	3.2883	3.3392
1473834549202	1265.54	694.28	1293.11	695.29	3.3044	3.3600
1473834557541	1258.97	686.03	1289.93	695.05	3.2940	3.3540
1473834565874	1259.74	689.55	1293.14	685.86	3.2802	3.3517
1473834574208	1264.07	686.39	1295.41	693.78	3.2830	3.3608
1473834582541	1258.21	687.82	1288.44	693.67	3.2991	3.3726
1473834590874	1265.90	689.72	1290.35	697.51	3.3058	3.3939
1473834599207	1263.25	692.18	1294.13	690.15	3.3154	3.3631
1473834607541	1266.73	688.58	1293.08	692.80	3.3051	3.3639
1473834615874	1254.85	681.52	1294.97	697.30	3.3093	3.3868
1473834624206	1262.78	682.93	1305.06	696.43	3.3158	3.3970
1473834632540	1265.05	680.89	1304.95	695.42	3.3067	3.4082
1473834640873	1255.34	687.31	1302.58	690.91	3.3239	3.3729
1473834649207	1259.82	686.46	1297.53	686.81	3.3320	3.3938
1473834657540	1261.15	690.51	1299.61	690.17	3.3446	3.3924
1473834665873	1260.47	696.78	1298.29	690.06	3.3303	3.3892
1473834674206	1257.44	691.65	1298.49	687.44	3.3352	3.3947
1473834682539	1265.62	693.43	1297.32	688.34	3.3438	3.3830
1473834690876	1260.75	688.92	1297.75	691.12	3.3373	3.4075
1473834699210	1260.89	683.04	1302.60	690.55	3.3351	3.3845
1473834707542	1259.80	676.28	1301.22	694.91	3.3310	3.4055
1473834715876	1263.94	667.37	1300.99	699.95	3.3392	3.3840
1473834724209	1268.90	673.62	1302.54	698.90	3.3271	3.3954
1473834732543	1263.49	668.69	1303.98	690.64	3.3361	3.3876
1473834740876	1263.52	669.52	1307.81	694.68	3.3363	3.4102
1473834749210	1265.01	661.89	1300.11	689.58	3.3269	3.3980
1473834757542	1270.22	675.24	1300.44	696.05	3.3380	3.4134
1473834765875	1269.80	669.75	1302.45	691.19	3.3377	3.3981
1473834774209	1269.24	666.54	1297.74	688.38	3.3301	3.4117
1473834782542	1274.81	669.04	1301.83	717.24	3.3467	3.4715
1473834790875	1268.67	673.65	1311.74	705.42	3.3384	3.4194
1473834799209	1274.33	676.92	1307.92	693.79	3.3493	3.4176
1473834807541	1279.64	671.18	1308.47	690.22	3.3333	3.4057
1473834815875	1279.15	677.01	1311.12	684.37	3.3537	3.3924
1473834824213	1283.34	675.52	1309.55	685.63	3.3494	3.4017
1473834832547	1288.01	681.88	1305.92	696.17	3.3480	3.4079
1473834840879	1281.90	676.32	1301.07	748.75	3.3428	3.5549
1473834849213	1286.09	690.61	1311.06	697.82	3.3802	3.4430
1473834857545	1289.81	687.72	1312.16	709.83	3.3614	3.4592
1473834865879	1291.88	683.29	1313.58	693.91	3.3641	3.4261
1473834874213	1287.62	665.77	1303.80	698.07	3.3349	3.4488
1473834882546	1283.59	666.53	1312.00	694.61	3.3323	3.4332
1473834890879	1286.36	666.78	1312.99	721.78	3.3693	3.4836
1473834899213	1283.26	655.00	1313.62	699.04	3.3340	3.4178
1473834907544	1288.29	665.46	1309.56	720.21	3.3620	3.4654
1473834915878	1282.49	662.80	1312.33	755.48	3.3587	3.5181
1473834924211	1290.32	661.50	1308.46	734.00	3.3574	3.4973
1473834932544	1294.82	647.26	1307.17	746.40	3.3441	3.5180
1473834940878	1288.96	654.93	1312.63	752.56	3.3640	3.5213
1473834949216	1294.84	661.73	1313.31	728.83	3.3640	3.4706
1473834957549	1296.02	665.83	1305.82	752.87	3.3679	3.5408
1473834965883	1293.85	660.82	1311.77	718.65	3.3704	3.4677
1473834974216	1298.94	671.54	1310.98	706.87	3.3924	3.4577
1473834982549	1293.31	672.10	1305.27	730.07	3.3746	3.4886
1473834990882	1294.10	675.95	1305.61	732.79	3.3754	3.5128
1473834999215	1286.31	676.20	1308.40	706.85	3.3621	3.4673
1473835007548	1284.63	677.17	1309.56	720.57	3.3629	3.4861
1473835015882	1287.46	702.10	1309.47	731.68	3.4392	3.5123
1473835024215	1293.05	680.51	1313.70	710.18	3.3761	3.4590
1473835032548	1287.08	690.41	1312.94	704.16	3.4054	3.4674
1473835040881	1290.70	683.03	1313.02	720.44	3.4139	3.5025
1473835049214	1291.70	680.33	1315.51	710.95	3.3918	3.4884
1473835057546	1292.26	677.45	1315.56	717.31	3.3907	3.4904
1473835065880	1294.71	684.50	1312.94	701.82	3.4144	3.4521
1473835074213	1288.24	677.93	1308.32	742.84	3.4124	3.5346
1473835082550	1291.32	676.98	1296.49	739.88	3.3876	3.5389
1473835090884	1284.80	687.30	1310.70	734.16	3.4090	3.5222
1473835099217	1290.75	680.08	1303.71	723.06	3.4129	3.5037
1473835107551	1267.32	690.69	1274.24	762.79	3.3787	3.4933
1473835115884	1228.99	780.65	1224.33	858.79	3.4351	3.5435
1473835124217	1194.94	814.38	1195.88	897.84	3.4349	3.5256
1473835132549	1192.11	835.48	1169.65	917.19	3.4649	3.5425
1473835140883	1189.42	820.92	1195.03	912.45	3.3804	3.5349
1473835149216	1195.35	806.49	1192.84	892.34	3.4005	3.4914
1473835157550	1188.46	792.07	1193.31	897.06	3.3302	3.4820
1473835165883	1187.07	759.75	1194.84	900.95	3.2740	3.4697
1473835174216	1192.05	780.15	1190.91	895.68	3.3170	3.4529
1473835182550	1191.00	782.40	1185.77	898.82	3.2925	3.4291
1473835190882	1182.26	777.60	1183.59	915.01	3.2479	3.4139
1473835199215	1181.65	763.25	1182.74	909.46	3.1726	3.3857
1473835207548	1188.88	786.83	1177.16	906.22	3.2032	3.3740
1473835215886	1185.47	768.54	1179.85	920.79	3.1274	3.3553
1473835224220	1186.76	791.59	1176.69	924.10	3.1389	3.3314
1473835232553	1193.01	806.21	1176.75	924.25	3.1415	3.3100
1473835240887	1190.44	802.31	1168.75	925.61	3.1380	3.2864
1473835249220	1190.11	796.77	1175.93	918.61	3.1064	3.2606
1473835257554	1185.52	797.32	1172.29	924.08	3.0743	3.2509
1473835265887	1187.84	795.04	1186.00	905.13	3.0596	3.2209
1473835274219	1182.76	763.21	1186.39	911.69	3.0154	3.2184
1473835282553	1174.34	766.36	1180.06	917.10	2.9896	3.1987
1473835290885	1182.61	771.02	1189.21	912.53	2.9719	3.1735
1473835299217	1181.17	778.22	1190.78	920.59	2.9685	3.1756
1473835307551	1177.04	785.75	1187.88	917.14	2.9457	3.1604
1473835315883	1172.73	797.90	1188.77	888.20	2.9577	3.0714
1473835324219	1170.62	792.01	1189.42	870.49	2.9572	3.0394
1473835332552	1177.67	788.61	1188.86	866.11	2.9595	3.0516
1473835340890	1173.76	789.89	1195.98	872.56	2.9441	3.0420
1473835349222	1184.68	787.20	1189.32	895.02	2.9351	3.0644
1473835357555	1168.39	770.77	1189.42	875.75	2.8732	3.0098
1473835365889	1177.69	784.05	1195.26	886.08	2.8952	3.0229
1473835374222	1171.62	788.19	1191.78	879.72	2.9026	2.9869
1473835382556	1170.90	788.65	1190.11	890.54	2.8631	3.0092
1473835390889	1178.98	782.05	1196.74	885.61	2.8736	3.0010
1473835399222	1169.64	781.51	1193.05	874.68	2.8578	2.9716
1473835407556	1174.90	768.89	1197.38	892.92	2.8430	3.0228
1473835415888	1183.41	775.95	1197.49	889.23	2.8494	3.0003
1473835424221	1184.88	785.63	1204.67	855.88	2.8712	2.9272
1473835432554	1182.96	784.92	1201.97	856.97	2.8738	2.9494
1473835440887	1184.06	784.18	1206.32	863.06	2.8276	2.9353
