t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475217962116	999.85	828.48	970.59	831.63	3.6637	3.9408
1475217970450	997.29	835.92	991.07	826.72	3.6757	3.9562
1475217978784	1080.06	822.74	1058.18	795.87	3.7035	3.9840
1475217987117	1137.73	774.86	1147.05	781.19	3.6911	3.9534
1475217995451	1193.52	781.66	1195.58	782.91	3.6959	3.9646
1475218003783	1237.89	761.39	1229.87	766.66	3.7046	3.9622
1475218012118	1252.69	748.12	1236.91	762.76	3.6770	3.9625
1475218020450	1244.73	760.57	1226.89	764.25	3.6978	3.9628
1475218028783	1245.09	734.62	1235.95	755.80	3.6368	3.9481
1475218037116	1254.27	750.55	1233.43	753.74	3.6627	3.9434
1475218045450	1247.47	741.33	1235.10	757.15	3.6593	3.9500
1475218053788	1250.65	767.54	1230.15	748.97	3.6865	3.9328
1475218062120	1253.45	748.38	1232.47	753.84	3.6632	3.9412
1475218070454	1257.87	771.02	1235.51	753.40	3.6980	3.9492
1475218078787	1259.29	761.80	1232.32	748.25	3.6943	3.9264
1475218087120	1253.66	768.16	1238.77	743.88	3.6955	3.9367
1475218095453	1252.81	758.48	1240.52	749.29	3.6639	3.9343
1475218103786	1253.22	761.82	1232.61	754.86	3.6840	3.9378
1475218112119	1253.67	751.63	1237.97	748.81	3.6540	3.9263
1475218120453	1256.32	756.77	1233.16	758.57	3.6840	3.9317
1475218128786	1246.83	761.55	1240.39	751.03	3.6904	3.9391
1475218137120	1249.05	756.27	1242.66	749.52	3.6786	3.9372
1475218145453	1252.55	768.34	1239.56	756.44	3.6817	3.9406
1475218153786	1245.26	758.61	1236.82	753.57	3.6842	3.9312
1475218162119	1251.09	756.53	1239.69	759.77	3.6959	3.9525
1475218170452	1246.10	756.97	1243.46	759.09	3.6679	3.9418
1475218178790	1246.22	757.49	1238.72	770.63	3.6965	3.9617
1475218187122	1247.39	764.77	1240.94	760.44	3.7053	3.9482
1475218195456	1252.89	753.94	1249.13	739.32	3.7010	3.9468
1475218203789	1282.75	715.87	1274.85	729.82	3.6581	3.9558
1475218212122	1270.65	693.00	1273.67	685.06	3.6172	3.8796
1475218220456	1288.21	743.01	1281.73	699.74	3.7367	3.9134
1475218228788	1289.88	746.64	1275.05	713.28	3.7231	3.9405
1475218237122	1292.58	742.52	1276.07	726.91	3.7298	3.9543
1475218245456	1297.72	740.79	1279.60	723.62	3.7130	3.9611
1475218253788	1293.20	734.87	1276.72	722.85	3.7135	3.9710
1475218262122	1297.74	733.45	1280.62	716.52	3.7203	3.9566
1475218270455	1293.87	733.99	1278.92	726.01	3.7329	3.9870
1475218278788	1300.25	738.11	1277.40	717.44	3.7354	3.9546
1475218287122	1292.11	723.46	1278.23	719.23	3.7056	3.9790
1475218295456	1292.34	734.81	1280.59	726.03	3.7347	3.9968
1475218303789	1292.43	725.43	1277.28	718.25	3.7319	3.9978
1475218312126	1295.04	739.97	1283.94	721.91	3.7495	4.0095
1475218320458	1297.63	722.72	1279.38	722.65	3.7288	3.9982
1475218328791	1291.19	706.00	1278.59	714.62	3.7021	4.0160
1475218337124	1296.64	720.37	1276.35	710.60	3.7316	4.0180
1475218345458	1298.14	732.01	1278.39	722.65	3.7642	4.0267
1475218353791	1295.70	734.63	1275.02	722.85	3.7793	4.0206
1475218362125	1292.78	718.42	1273.35	728.45	3.7465	4.0458
1475218370458	1291.02	721.73	1275.90	715.01	3.7679	4.0547
1475218378791	1297.31	729.87	1281.82	725.76	3.7838	4.0694
1475218387125	1293.64	729.09	1275.22	715.85	3.7984	4.0602
1475218395456	1295.57	733.46	1278.58	715.86	3.8160	4.0811
1475218403790	1291.36	730.83	1276.12	720.54	3.8174	4.0729
1475218412123	1293.78	726.99	1273.11	725.69	3.8056	4.0733
1475218420456	1300.46	738.70	1275.50	724.97	3.8375	4.0964
1475218428790	1292.32	723.65	1272.30	725.98	3.8133	4.1227
1475218437123	1296.05	740.68	1273.74	722.23	3.8322	4.1071
1475218445463	1298.09	730.85	1273.84	728.31	3.8347	4.1299
1475218453797	1294.03	731.55	1272.81	723.44	3.8499	4.1327
1475218462130	1291.62	738.78	1278.47	721.80	3.8596	4.1366
1475218470463	1293.28	743.92	1277.44	719.99	3.8720	4.1501
1475218478796	1297.63	730.38	1272.91	718.06	3.8493	4.1485
1475218487129	1297.21	740.24	1274.90	720.13	3.8746	4.1617
1475218495462	1296.38	734.94	1276.58	719.77	3.8648	4.1681
1475218503796	1297.15	740.28	1272.94	716.58	3.8880	4.1672
1475218512131	1297.14	732.19	1279.57	719.68	3.8790	4.1832
1475218520463	1300.10	742.31	1276.49	724.35	3.8881	4.1925
1475218528796	1301.54	737.12	1271.13	723.24	3.8896	4.1944
1475218537129	1299.12	740.29	1277.70	734.53	3.9185	4.2245
1475218545462	1299.47	739.97	1275.26	727.75	3.9109	4.2225
1475218553796	1300.00	748.92	1270.97	732.65	3.9302	4.2339
1475218562129	1294.87	742.37	1268.96	726.84	3.9335	4.2315
1475218570462	1297.40	743.18	1273.18	728.80	3.9335	4.2372
1475218578801	1297.55	746.89	1270.48	726.91	3.9432	4.2401
1475218587134	1300.89	744.47	1275.17	718.83	3.9470	4.2411
1475218595468	1303.96	741.70	1270.73	723.91	3.9417	4.2506
1475218603801	1301.61	746.75	1269.44	727.12	3.9529	4.2710
1475218612134	1294.56	747.91	1267.15	722.56	3.9721	4.2580
1475218620466	1296.12	744.50	1271.93	721.82	3.9711	4.2806
1475218628800	1297.14	742.16	1276.74	729.46	3.9728	4.2917
1475218637132	1295.55	739.10	1273.93	734.92	3.9566	4.2910
1475218645466	1301.85	746.08	1267.78	730.70	3.9851	4.2874
1475218653799	1299.54	743.32	1272.07	729.31	3.9857	4.2930
1475218662132	1300.92	748.91	1273.73	728.35	4.0006	4.3108
1475218670466	1300.34	747.23	1272.28	723.76	4.0037	4.2830
1475218678800	1303.70	749.81	1267.95	728.34	4.0157	4.2882
1475218687133	1293.64	747.77	1273.69	727.46	4.0103	4.3060
1475218695465	1300.28	753.64	1272.67	723.05	4.0125	4.3139
1475218703799	1294.46	752.16	1271.58	720.85	4.0243	4.3170
1475218712135	1295.57	750.12	1270.77	731.03	4.0276	4.3204
1475218720469	1298.60	746.07	1274.34	729.51	4.0376	4.3369
1475218728802	1294.62	748.82	1273.21	731.30	4.0367	4.3329
1475218737135	1300.80	748.28	1267.13	730.26	4.0414	4.3387
1475218745467	1300.72	745.00	1271.22	728.47	4.0420	4.3355
1475218753802	1298.40	748.03	1268.59	727.73	4.0450	4.3356
1475218762135	1301.39	735.65	1274.58	731.16	4.0391	4.3433
1475218770467	1294.24	749.82	1274.32	728.94	4.0830	4.3463
1475218778801	1295.32	747.66	1269.65	725.90	4.0509	4.3396
1475218787134	1294.77	745.69	1272.83	724.46	4.0564	4.3378
1475218795467	1301.36	750.32	1271.62	727.75	4.0789	4.3478
1475218803801	1301.27	753.42	1273.47	725.26	4.0698	4.3373
1475218812134	1304.44	751.98	1275.33	737.94	4.0860	4.3580
1475218820467	1299.53	756.15	1274.23	735.65	4.0910	4.3511
1475218828801	1301.98	754.79	1278.73	742.70	4.1076	4.3665
1475218837139	1299.10	752.38	1275.85	737.40	4.0987	4.3580
1475218845472	1303.42	746.11	1273.92	736.51	4.0790	4.3674
1475218853805	1299.88	748.50	1274.31	730.29	4.0908	4.3547
1475218862138	1308.90	742.04	1280.11	730.79	4.0628	4.3599
1475218870471	1302.95	748.36	1275.31	733.02	4.0985	4.3482
1475218878805	1300.89	749.51	1278.63	741.64	4.0818	4.3560
1475218887138	1298.67	745.55	1281.29	733.03	4.0777	4.3393
1475218895471	1299.68	743.99	1277.17	742.51	4.0457	4.3272
1475218903805	1302.82	738.64	1277.73	735.67	4.0378	4.2985
1475218912138	1310.39	758.27	1274.72	770.25	4.0430	4.2889
1475218920470	1317.29	798.07	1272.31	802.39	4.0402	4.2945
1475218928804	1303.81	807.29	1271.16	811.11	4.0172	4.2686
1475218937137	1308.15	795.49	1273.45	807.58	3.9952	4.2543
1475218945470	1308.61	785.20	1270.73	798.79	3.9795	4.2259
1475218953804	1297.77	783.36	1272.93	794.35	3.9317	4.2056
1475218962137	1304.63	782.13	1268.11	799.27	3.9440	4.1953
1475218970479	1309.31	774.67	1271.34	793.88	3.9127	4.1658
1475218978811	1306.87	779.39	1271.39	794.35	3.8731	4.1355
