t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474734226660	1158.33	778.71	1157.07	773.18	4.3752	4.5172
1474734234993	1230.61	766.24	1223.54	766.52	4.3895	4.5047
1474734243325	1288.29	764.02	1264.50	758.32	4.4112	4.5262
1474734251658	1269.71	765.37	1258.21	751.33	4.4033	4.5208
1474734259996	1253.24	763.60	1251.87	752.07	4.3973	4.5069
1474734268329	1260.70	765.65	1251.34	749.63	4.3935	4.5170
1474734276662	1263.37	767.30	1252.60	754.15	4.4032	4.5083
1474734284996	1267.67	762.35	1250.96	752.95	4.3923	4.5150
1474734293329	1266.46	764.89	1252.89	751.32	4.4107	4.5016
1474734301663	1270.57	765.08	1259.27	744.48	4.3959	4.5007
1474734309996	1267.24	767.49	1253.72	747.71	4.4183	4.4961
1474734318328	1266.73	765.21	1257.71	747.29	4.4240	4.4846
1474734326662	1270.22	765.51	1254.84	747.53	4.4070	4.5037
1474734334995	1270.79	758.76	1256.20	751.43	4.4059	4.5046
1474734343328	1270.25	757.70	1256.24	749.17	4.4119	4.4933
1474734351662	1264.50	764.74	1258.07	746.10	4.4127	4.4923
1474734359995	1267.37	769.22	1257.55	753.16	4.4155	4.5020
1474734368328	1265.33	771.05	1261.66	752.81	4.4255	4.5159
1474734376661	1264.55	769.00	1261.58	756.56	4.4214	4.5039
1474734385002	1272.18	768.67	1259.26	755.44	4.4248	4.4926
1474734393334	1268.12	765.96	1263.93	753.28	4.4221	4.4831
1474734401667	1263.45	767.46	1258.49	756.04	4.4136	4.5035
1474734410001	1264.64	775.03	1262.72	750.62	4.4250	4.5008
1474734418334	1263.67	772.27	1255.61	761.68	4.4254	4.5199
1474734426668	1267.50	774.79	1258.85	752.86	4.4213	4.4936
1474734435001	1271.00	770.26	1265.68	751.91	4.4207	4.5023
1474734443334	1285.17	756.06	1281.52	734.70	4.4297	4.5128
1474734451668	1291.88	745.41	1305.43	740.18	4.4353	4.4870
1474734460000	1290.52	751.36	1294.09	741.30	4.4389	4.4916
1474734468333	1284.57	753.66	1295.20	746.18	4.4384	4.4882
1474734476667	1285.58	752.76	1297.34	741.68	4.4141	4.4884
1474734484999	1291.26	753.85	1299.98	737.35	4.4302	4.4882
1474734493333	1289.72	757.62	1293.56	744.48	4.4357	4.4802
1474734501666	1286.78	753.71	1291.43	745.20	4.4144	4.4815
1474734510000	1292.51	755.55	1300.08	744.34	4.4313	4.4749
1474734518336	1287.28	756.44	1297.79	745.88	4.4503	4.4946
1474734526669	1291.80	755.94	1304.65	743.91	4.4538	4.4989
1474734535003	1291.36	755.66	1300.84	748.75	4.4315	4.4962
