t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474887729934	1346.91	703.87	1339.74	734.82	3.0043	3.1730
1474887738267	1337.43	702.83	1334.29	738.97	3.0169	3.1703
1474887746605	1336.18	707.98	1335.52	739.85	3.0237	3.1736
1474887754938	1337.20	706.33	1338.69	733.08	3.0238	3.1948
1474887763271	1342.73	704.07	1338.44	737.09	3.0270	3.1836
1474887771603	1341.76	700.44	1336.89	732.99	3.0322	3.1889
1474887779937	1326.82	699.88	1320.30	736.52	3.0302	3.2006
1474887788270	1294.92	716.42	1297.94	732.64	3.0433	3.2126
1474887796604	1290.53	715.29	1296.44	723.88	3.0625	3.1988
1474887804937	1295.17	705.67	1297.40	721.54	3.0541	3.2015
1474887813270	1295.33	714.61	1294.92	729.63	3.0550	3.2065
1474887821603	1295.55	713.07	1297.96	719.50	3.0663	3.2061
1474887829937	1297.89	708.46	1293.57	727.47	3.0516	3.2221
1474887838270	1296.71	707.50	1290.91	729.45	3.0631	3.2102
1474887846602	1291.98	708.66	1290.86	728.35	3.0807	3.2300
1474887854936	1294.95	715.19	1296.23	719.00	3.0844	3.2085
1474887863269	1289.98	705.27	1297.94	720.04	3.0775	3.2109
1474887871602	1293.88	712.06	1297.32	730.56	3.0893	3.2190
1474887879941	1293.22	705.71	1290.26	724.05	3.0801	3.2194
1474887888274	1292.70	706.94	1295.78	721.29	3.0899	3.2317
1474887896608	1288.71	702.71	1298.19	726.56	3.1017	3.2427
1474887904941	1291.78	707.81	1295.14	725.38	3.0764	3.2430
1474887913273	1294.13	707.23	1295.62	718.01	3.0943	3.2241
1474887921607	1294.77	712.21	1298.17	717.42	3.1018	3.2303
1474887929940	1295.95	708.55	1302.45	726.73	3.1037	3.2429
1474887938273	1300.72	709.83	1298.02	722.65	3.1127	3.2515
1474887946606	1296.49	713.12	1301.11	724.22	3.1066	3.2414
1474887954940	1293.85	705.85	1303.07	726.62	3.1316	3.2720
1474887963273	1292.33	701.66	1300.34	728.20	3.1241	3.2622
