t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475262338071	1280.77	729.94	1266.22	757.19	3.1508	3.3720
1475262346403	1281.13	737.58	1267.47	743.91	3.1734	3.3507
1475262354740	1279.98	730.42	1269.43	749.74	3.1639	3.3710
1475262363073	1273.50	737.21	1266.93	742.05	3.1929	3.3591
1475262371406	1276.73	737.91	1271.80	755.11	3.1730	3.3851
1475262379740	1278.84	740.27	1268.10	737.16	3.2038	3.3590
1475262388073	1278.73	733.26	1264.87	730.66	3.1777	3.3591
1475262396407	1275.85	735.25	1268.39	737.10	3.1791	3.3594
1475262404739	1279.38	738.35	1266.89	736.50	3.1959	3.3625
1475262413071	1274.32	743.40	1268.98	726.36	3.2175	3.3624
1475262421404	1279.01	744.83	1274.76	723.25	3.1988	3.3485
1475262429737	1277.14	730.31	1267.45	733.50	3.1868	3.3968
1475262438071	1294.30	714.49	1293.40	748.87	3.2098	3.4129
1475262446404	1300.74	687.13	1297.43	708.54	3.2100	3.3946
1475262454738	1309.35	684.63	1288.30	706.28	3.2011	3.3799
1475262463072	1307.10	687.83	1294.36	703.70	3.1851	3.3885
1475262471404	1313.38	682.36	1296.48	705.97	3.1977	3.4111
1475262479738	1307.39	685.96	1289.35	706.37	3.2112	3.4037
1475262488076	1317.43	683.04	1293.82	698.49	3.1939	3.3818
1475262496409	1297.62	673.53	1289.93	700.02	3.2082	3.3947
1475262504743	1304.47	673.08	1287.69	701.50	3.1933	3.4037
1475262513076	1306.53	679.96	1287.05	712.45	3.2020	3.3993
1475262521409	1310.09	690.66	1291.38	706.48	3.2303	3.3852
1475262529742	1306.85	694.03	1293.49	707.10	3.2217	3.3998
1475262538076	1308.10	694.87	1293.31	708.25	3.2294	3.4096
1475262546410	1308.08	691.86	1289.43	700.39	3.2138	3.3997
1475262554743	1302.43	696.95	1295.01	699.17	3.2436	3.4034
1475262563076	1306.92	689.01	1290.93	706.76	3.2358	3.4100
1475262571409	1304.33	692.94	1288.65	714.57	3.2336	3.4029
1475262579743	1306.43	688.74	1291.18	708.96	3.2369	3.4291
1475262588076	1306.99	694.36	1290.22	710.41	3.2493	3.4375
1475262596409	1314.11	688.42	1287.49	709.82	3.2600	3.4232
1475262604743	1311.65	695.92	1286.03	697.53	3.2547	3.4147
1475262613076	1310.42	694.84	1292.65	697.55	3.2524	3.4278
1475262621412	1312.93	704.16	1286.56	704.93	3.2557	3.4493
1475262629746	1313.67	703.48	1284.52	699.54	3.2613	3.4055
1475262638078	1319.26	690.78	1291.68	700.12	3.2460	3.4206
1475262646411	1310.55	694.02	1292.51	703.10	3.2614	3.4286
1475262654744	1308.15	690.11	1294.69	723.74	3.2409	3.4759
1475262663078	1305.59	691.12	1285.83	706.75	3.2688	3.4383
1475262671411	1306.24	683.98	1295.60	709.17	3.2726	3.4443
1475262679744	1308.41	688.10	1296.05	711.66	3.2642	3.4511
1475262688078	1307.99	692.77	1299.82	700.57	3.2622	3.4376
1475262696411	1307.95	688.49	1295.12	702.53	3.2633	3.4462
1475262704745	1308.73	687.35	1296.63	711.68	3.2686	3.4684
1475262713077	1310.42	690.28	1292.66	719.71	3.2753	3.4913
1475262721410	1313.36	691.88	1290.76	726.35	3.2838	3.4957
