t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474776569238	1343.94	751.23	1354.89	739.65	3.7176	3.8308
1474776577571	1343.41	754.43	1352.60	749.11	3.7132	3.8510
1474776585896	1340.75	758.20	1355.00	742.96	3.7234	3.8437
1474776594239	1346.35	755.37	1357.17	726.86	3.7289	3.7966
1474776602564	1344.67	753.42	1353.07	747.97	3.7318	3.8296
1474776610907	1352.08	753.01	1350.91	738.54	3.7379	3.7941
1474776619239	1342.58	759.00	1355.79	737.39	3.7155	3.8244
1474776627573	1346.04	753.50	1354.61	742.26	3.7217	3.8271
1474776635897	1343.72	747.75	1355.78	742.90	3.7069	3.8334
1474776644238	1343.82	757.60	1355.20	743.87	3.7393	3.8270
1474776652572	1347.67	751.84	1351.36	743.62	3.7253	3.8292
1474776660905	1345.90	754.41	1356.78	745.02	3.7375	3.8287
1474776669238	1344.00	759.23	1353.90	746.13	3.7507	3.8396
1474776677572	1348.13	747.51	1355.76	744.02	3.7080	3.8260
1474776685905	1326.62	757.19	1331.41	735.98	3.7312	3.8063
1474776694239	1309.66	741.03	1313.20	739.59	3.7190	3.8237
1474776702572	1313.28	743.86	1317.70	739.56	3.7119	3.8372
1474776710904	1325.13	752.06	1325.24	747.76	3.7115	3.8474
1474776719237	1315.44	742.13	1321.12	738.30	3.7050	3.8215
1474776727579	1322.82	754.51	1321.07	734.94	3.7188	3.8220
1474776735913	1316.44	744.44	1316.88	739.58	3.7238	3.8554
1474776744245	1320.03	752.35	1317.11	741.26	3.7284	3.8486
1474776752579	1317.87	750.40	1315.57	742.15	3.7341	3.8476
1474776760912	1321.40	743.93	1318.17	742.72	3.7239	3.8433
1474776769245	1323.51	748.15	1319.08	737.08	3.7316	3.8402
1474776777579	1316.13	743.40	1315.37	745.33	3.7323	3.8450
1474776785911	1314.53	743.97	1317.32	742.67	3.7424	3.8625
1474776794244	1318.45	753.03	1315.54	739.26	3.7538	3.8589
1474776802578	1324.54	749.02	1316.84	743.91	3.7491	3.8669
