t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473917867593	1253.85	698.96	1219.72	724.95	3.4301	3.8027
1473917875926	1253.03	698.18	1217.17	716.97	3.4278	3.7714
1473917884259	1244.71	694.22	1219.58	730.29	3.4102	3.8111
1473917892593	1247.67	688.73	1223.00	715.31	3.4135	3.7852
1473917900926	1242.39	691.29	1218.40	719.57	3.4101	3.7776
1473917909260	1242.77	695.68	1220.93	737.89	3.4152	3.8238
1473917917593	1242.16	702.94	1223.53	729.84	3.4336	3.8085
1473917925932	1242.04	696.15	1226.33	721.79	3.4337	3.7896
1473917934264	1247.29	692.54	1223.21	709.72	3.4223	3.7602
1473917942597	1241.88	697.21	1222.69	727.25	3.4243	3.8001
1473917950930	1242.07	698.97	1224.45	727.84	3.4229	3.8061
1473917959263	1243.09	693.37	1223.08	730.15	3.4193	3.8160
1473917967597	1239.72	692.54	1217.74	723.42	3.4066	3.7935
1473917975930	1240.99	696.50	1216.33	728.53	3.4126	3.7936
1473917984263	1243.07	695.32	1221.58	734.53	3.4211	3.8025
1473917992596	1236.55	698.18	1217.50	721.09	3.4277	3.7623
1473918000930	1242.45	699.02	1214.44	736.50	3.4264	3.8154
1473918009262	1246.48	702.80	1220.78	736.75	3.4244	3.8018
1473918017596	1241.95	706.81	1218.70	724.16	3.4225	3.7876
1473918025930	1234.55	700.28	1218.22	731.94	3.4240	3.7912
1473918034262	1245.25	704.49	1219.55	741.48	3.4158	3.8062
1473918042596	1243.80	701.59	1217.77	723.19	3.4211	3.7923
1473918050932	1244.74	701.46	1220.89	711.68	3.4204	3.7490
1473918059264	1240.91	707.01	1222.97	696.13	3.4038	3.7263
1473918067598	1243.57	706.12	1225.44	732.37	3.4179	3.8010
1473918075932	1242.34	705.39	1224.07	726.90	3.4252	3.7810
1473918084264	1244.14	697.93	1221.94	722.92	3.4230	3.7857
1473918092598	1248.20	694.11	1219.30	728.98	3.4038	3.7809
1473918100931	1243.51	694.87	1223.43	726.13	3.4153	3.7733
1473918109264	1243.03	697.69	1221.79	735.82	3.4110	3.8184
1473918117597	1269.40	698.22	1239.55	744.33	3.4368	3.8052
1473918125930	1292.20	700.71	1259.23	753.88	3.4607	3.8324
1473918134264	1290.06	694.72	1260.96	743.77	3.4229	3.7807
1473918142597	1286.05	701.98	1251.33	748.24	3.4529	3.7926
1473918150930	1298.96	712.27	1254.62	756.14	3.4757	3.7973
1473918159264	1290.84	709.12	1256.74	737.87	3.4395	3.7985
