t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474884304864	1262.55	704.25	1243.12	756.19	3.6525	4.0275
1474884313197	1256.50	693.61	1243.91	755.16	3.6129	4.0368
1474884321531	1262.69	708.19	1241.75	765.86	3.6535	4.0586
1474884329864	1261.77	700.57	1247.30	753.11	3.6469	4.0435
1474884338202	1266.12	729.53	1242.35	760.16	3.6964	4.0511
1474884346535	1262.64	700.85	1241.48	758.31	3.6376	4.0423
1474884354868	1258.92	722.96	1244.71	761.45	3.6842	4.0533
1474884363201	1258.94	723.87	1247.97	768.97	3.6792	4.0677
1474884371535	1264.51	727.34	1248.09	758.42	3.6862	4.0455
1474884379867	1260.89	711.43	1241.74	757.14	3.6505	4.0640
1474884388200	1263.84	714.16	1245.07	762.54	3.6622	4.0579
1474884396534	1262.43	727.87	1245.54	767.31	3.7004	4.0815
1474884404867	1262.53	712.18	1246.79	763.94	3.6782	4.0714
1474884413200	1262.60	727.98	1246.48	751.45	3.7146	4.0613
1474884421534	1266.75	725.61	1245.89	758.16	3.6934	4.0768
1474884429867	1267.86	740.56	1243.38	759.65	3.7425	4.0696
1474884438200	1267.20	737.51	1249.32	759.53	3.7398	4.0865
1474884446534	1259.50	707.57	1241.55	751.50	3.6677	4.0889
1474884454866	1264.88	706.06	1242.31	758.74	3.6817	4.0974
1474884463200	1259.66	721.48	1244.68	758.42	3.6979	4.0951
1474884471538	1259.41	703.74	1240.07	753.28	3.6719	4.0926
1474884479871	1260.89	702.81	1241.53	760.67	3.6525	4.0972
1474884488204	1263.33	720.04	1244.04	734.51	3.6733	4.0385
1474884496538	1284.85	716.11	1270.30	762.93	3.6900	4.0984
1474884504871	1274.40	731.27	1277.36	759.89	3.6911	4.1035
1474884513203	1270.54	724.10	1262.01	765.26	3.6789	4.1010
1474884521536	1273.61	734.15	1262.31	759.23	3.7132	4.1102
1474884529870	1277.50	718.38	1265.42	758.28	3.6952	4.1090
1474884538202	1268.91	718.02	1262.61	759.37	3.6928	4.1015
1474884546536	1279.73	742.89	1264.81	757.61	3.7561	4.1104
1474884554869	1275.28	713.85	1267.85	757.80	3.6927	4.1193
1474884563202	1275.23	709.17	1267.25	763.28	3.6940	4.1344
1474884571535	1284.19	737.36	1270.57	755.03	3.7557	4.1136
1474884579869	1278.20	729.69	1270.01	758.18	3.7356	4.1228
