t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474848562452	1317.29	744.87	1305.93	737.30	4.1716	4.2704
1474848570785	1330.82	734.50	1318.53	745.51	4.1552	4.2854
1474848579119	1332.99	737.57	1320.49	738.19	4.1615	4.2719
1474848587451	1332.72	736.30	1320.84	744.04	4.1689	4.2812
1474848595784	1331.04	734.72	1314.70	734.17	4.1613	4.2574
1474848604118	1335.13	730.41	1316.17	741.92	4.1644	4.2778
1474848612451	1328.06	740.58	1317.91	744.80	4.1937	4.2813
1474848620784	1326.56	741.48	1319.15	740.18	4.1989	4.2818
1474848629118	1328.94	743.23	1319.15	741.26	4.1895	4.2750
1474848637451	1328.19	740.08	1321.54	742.66	4.2030	4.2899
1474848645784	1329.87	740.59	1314.47	742.49	4.1915	4.3004
1474848654117	1324.41	740.46	1313.88	749.82	4.2067	4.2886
1474848662450	1327.28	742.69	1322.23	742.14	4.1900	4.2914
1474848670783	1325.21	740.58	1317.94	755.22	4.2013	4.3116
1474848679116	1322.61	740.74	1320.05	736.27	4.2040	4.2775
1474848687454	1322.87	743.90	1310.70	736.14	4.2097	4.2944
1474848695787	1323.84	742.95	1315.62	745.85	4.2059	4.3126
1474848704121	1324.42	742.42	1315.00	738.93	4.1970	4.2851
1474848712454	1325.02	742.85	1314.71	730.71	4.2153	4.2914
1474848720788	1329.00	750.06	1315.84	748.43	4.2312	4.3158
1474848729121	1320.24	744.95	1318.71	746.80	4.1994	4.3170
1474848737453	1319.46	743.44	1318.80	748.92	4.1896	4.3181
1474848745786	1325.72	745.98	1315.87	752.35	4.2147	4.3240
1474848754119	1324.37	743.88	1317.24	744.98	4.2054	4.3275
1474848762453	1325.61	742.40	1316.53	748.58	4.2107	4.3387
1474848770786	1324.27	746.47	1313.38	750.35	4.2327	4.3406
1474848779120	1304.25	746.41	1290.46	749.84	4.2187	4.3302
1474848787453	1290.64	751.30	1288.06	751.24	4.2246	4.3343
1474848795786	1288.85	760.68	1281.33	756.17	4.2316	4.3433
