t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474665450141	1272.88	703.72	1274.47	733.34	4.0105	4.1113
1474665458474	1258.44	714.76	1260.82	740.01	4.0340	4.1239
1474665466807	1258.30	721.45	1259.48	716.54	4.0178	4.0517
1474665475140	1255.41	697.76	1261.52	743.19	4.0056	4.1217
1474665483474	1257.26	709.63	1260.47	736.00	4.0217	4.1203
1474665491807	1255.27	707.37	1263.72	739.22	4.0175	4.1285
1474665500141	1261.24	713.32	1262.54	715.21	4.0290	4.0840
1474665508473	1258.86	705.52	1261.12	720.07	4.0241	4.0897
1474665516806	1262.50	719.60	1259.80	733.02	4.0593	4.1154
1474665525140	1260.71	710.68	1262.26	741.87	4.0482	4.1374
1474665533473	1257.65	716.36	1267.92	738.16	4.0525	4.1488
1474665541806	1260.85	717.50	1264.00	736.00	4.0497	4.1269
1474665550139	1260.33	722.43	1267.31	736.33	4.0767	4.1323
1474665558472	1260.52	718.90	1268.69	725.36	4.0746	4.1047
1474665566806	1260.62	721.57	1266.89	746.36	4.0700	4.1553
1474665575145	1268.58	727.83	1265.48	744.05	4.0953	4.1368
1474665583477	1265.70	729.16	1264.81	742.55	4.0845	4.1491
1474665591810	1261.58	727.84	1266.41	752.21	4.0840	4.1602
1474665600143	1260.66	728.56	1263.43	749.21	4.0945	4.1465
1474665608477	1262.47	726.84	1268.73	751.93	4.1029	4.1610
1474665616810	1265.08	724.97	1265.15	751.90	4.0979	4.1715
1474665625144	1259.58	732.83	1270.05	748.48	4.1100	4.1537
1474665633476	1264.16	724.25	1268.85	748.05	4.0880	4.1609
1474665641810	1262.51	723.65	1270.95	754.12	4.0872	4.1708
1474665650144	1264.28	729.79	1266.78	743.45	4.1104	4.1551
1474665658476	1259.13	729.98	1270.29	750.09	4.1054	4.1790
1474665666809	1259.97	725.76	1267.73	753.37	4.1026	4.1767
1474665675142	1262.55	728.45	1270.29	754.71	4.0983	4.1769
1474665683475	1263.32	730.91	1271.62	753.50	4.1207	4.1893
1474665691809	1263.37	733.23	1275.68	749.62	4.1119	4.1929
1474665700148	1258.87	732.82	1274.06	747.49	4.1198	4.1681
1474665708480	1259.53	729.24	1270.60	756.25	4.1096	4.2039
1474665716814	1260.70	727.65	1273.38	747.58	4.1118	4.1762
1474665725147	1262.15	734.10	1268.19	751.59	4.1125	4.2045
1474665733480	1269.50	730.68	1275.75	755.68	4.1110	4.1779
1474665741813	1294.00	742.27	1294.92	757.97	4.1215	4.1949
1474665750146	1289.70	734.35	1294.60	757.64	4.1348	4.1911
1474665758479	1284.65	738.35	1288.64	761.81	4.1114	4.2105
1474665766813	1281.25	742.45	1288.00	755.72	4.1348	4.1863
1474665775147	1283.37	734.43	1285.29	762.03	4.1369	4.2023
1474665783480	1285.67	735.12	1289.05	756.37	4.1265	4.2029
1474665791813	1285.00	733.90	1292.89	762.23	4.1326	4.2054
1474665800145	1285.06	736.04	1292.76	759.47	4.1357	4.2149
1474665808478	1285.33	737.23	1284.63	768.12	4.1485	4.2224
1474665816812	1284.30	741.18	1289.37	760.68	4.1449	4.2108
1474665825146	1289.82	736.02	1290.71	767.16	4.1330	4.2243
1474665833483	1277.52	732.82	1288.75	758.72	4.1233	4.2122
1474665841817	1283.53	737.02	1290.08	761.21	4.1511	4.2113
1474665850150	1286.32	738.89	1289.58	761.40	4.1496	4.2172
1474665858484	1289.81	736.51	1294.64	763.28	4.1397	4.2310
1474665866817	1286.24	737.06	1287.83	764.23	4.1432	4.2241
1474665875149	1289.35	736.37	1284.53	764.33	4.1524	4.2293
1474665883482	1291.58	742.36	1292.23	763.26	4.1725	4.2171
1474665891816	1290.38	736.87	1288.63	763.95	4.1451	4.2268
1474665900149	1290.64	740.15	1288.67	756.89	4.1540	4.2156
1474665908482	1290.31	749.02	1292.76	764.07	4.1787	4.2393
1474665916816	1291.44	735.56	1292.19	764.22	4.1579	4.2263
1474665925149	1289.16	737.46	1289.57	754.86	4.1596	4.2208
1474665933482	1290.51	729.80	1287.77	766.64	4.1521	4.2437
1474665941816	1288.72	738.84	1293.23	762.56	4.1816	4.2165
1474665950148	1293.69	733.35	1289.50	756.34	4.1745	4.2222
1474665958481	1291.57	732.49	1295.42	756.74	4.1629	4.2258
1474665966819	1283.86	732.75	1286.79	761.58	4.1583	4.2425
1474665975152	1289.49	737.07	1288.69	759.64	4.1875	4.2211
1474665983486	1287.80	728.08	1292.32	756.21	4.1613	4.2321
1474665991819	1290.56	741.46	1285.99	756.78	4.1956	4.2229
1474666000152	1287.47	738.73	1292.30	764.18	4.1722	4.2356
1474666008485	1285.73	742.43	1286.19	767.07	4.1893	4.2442
1474666016818	1285.09	747.62	1291.22	766.95	4.2012	4.2280
1474666025151	1286.51	735.42	1291.69	767.38	4.1681	4.2265
1474666033484	1292.02	742.58	1292.47	772.57	4.1903	4.2412
1474666041818	1288.27	737.39	1290.84	771.29	4.1749	4.2393
1474666050151	1287.86	736.64	1292.96	774.49	4.1720	4.2501
1474666058484	1285.79	741.78	1289.72	772.45	4.1806	4.2432
1474666066818	1288.23	733.53	1289.23	766.98	4.1759	4.2493
1474666075151	1288.28	732.63	1292.57	768.26	4.1963	4.2404
1474666083484	1288.91	733.90	1289.73	769.39	4.1983	4.2514
1474666091816	1291.25	738.89	1293.30	759.54	4.2054	4.2293
1474666100155	1290.50	732.82	1291.41	757.11	4.1980	4.2352
1474666108488	1295.67	739.36	1293.21	753.81	4.2049	4.2377
1474666116822	1291.59	730.07	1293.10	753.74	4.1938	4.2405
1474666125155	1286.57	741.16	1287.43	765.85	4.1960	4.2468
1474666133488	1292.87	734.34	1296.73	761.21	4.1986	4.2353
1474666141821	1293.27	737.20	1293.45	762.97	4.2127	4.2496
1474666150155	1288.84	737.29	1291.88	770.19	4.2138	4.2482
1474666158488	1290.59	738.59	1293.90	761.14	4.1994	4.2454
1474666166820	1289.53	741.21	1292.10	762.77	4.2199	4.2462
1474666175154	1293.95	742.29	1288.96	768.84	4.2186	4.2454
1474666183487	1290.10	745.48	1285.08	777.09	4.2162	4.2749
1474666191820	1292.97	740.51	1293.04	769.09	4.1938	4.2464
1474666200154	1291.83	746.78	1291.79	764.61	4.2311	4.2427
1474666208487	1288.49	743.82	1292.25	762.48	4.2195	4.2574
1474666216820	1294.86	741.57	1292.37	766.53	4.2161	4.2632
1474666225160	1287.59	736.14	1290.73	756.49	4.2196	4.2379
1474666233493	1292.47	741.83	1288.47	758.06	4.2308	4.2517
1474666241825	1290.50	738.98	1292.65	771.31	4.2322	4.2697
