t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474365435382	1187.64	798.92	1188.09	802.00	3.2104	3.2770
1474365443716	1184.78	798.29	1187.94	815.74	3.1978	3.3130
1474365452049	1180.76	803.17	1188.76	804.78	3.1970	3.2959
1474365460382	1187.87	813.21	1190.80	815.52	3.2164	3.2900
1474365468716	1190.15	809.53	1191.67	816.59	3.1988	3.2867
1474365477049	1229.11	803.43	1237.76	757.40	3.2346	3.2334
1474365485381	1285.06	727.33	1293.52	736.46	3.1350	3.2507
1474365493715	1297.57	749.24	1296.23	759.05	3.2007	3.2935
1474365502048	1290.83	738.16	1316.53	736.38	3.1995	3.2688
1474365510381	1285.68	734.89	1304.94	744.45	3.1627	3.2701
1474365518714	1293.06	742.84	1313.09	741.30	3.1625	3.2640
1474365527047	1284.27	737.29	1308.91	741.71	3.1520	3.2792
1474365535382	1291.09	736.57	1313.81	750.73	3.1778	3.2803
1474365543720	1286.53	731.07	1319.74	743.59	3.1700	3.2381
1474365552054	1289.08	740.16	1315.64	746.08	3.1835	3.2521
1474365560386	1286.80	735.69	1305.56	751.25	3.1615	3.2925
1474365568720	1289.51	742.34	1312.57	748.06	3.1814	3.2763
1474365577053	1289.53	737.84	1316.33	747.70	3.1698	3.2718
1474365585386	1286.84	732.41	1308.46	758.12	3.1430	3.3005
1474365593720	1287.59	730.81	1313.92	751.15	3.1730	3.2744
1474365602053	1286.74	738.18	1318.69	738.45	3.1649	3.2725
1474365610386	1281.71	736.11	1317.24	741.79	3.1773	3.2687
1474365618720	1290.27	739.67	1310.87	748.74	3.1720	3.2820
1474365627052	1291.23	739.80	1315.08	746.59	3.1891	3.2939
1474365635385	1283.87	731.09	1313.18	748.21	3.1516	3.2801
1474365643719	1281.22	735.53	1318.52	743.80	3.1701	3.2860
1474365652052	1284.66	732.09	1312.12	741.93	3.1740	3.2789
1474365660386	1279.92	738.34	1312.82	745.36	3.1802	3.2741
1474365668718	1289.53	735.10	1318.17	741.43	3.1909	3.3043
1474365677058	1287.80	745.76	1318.53	744.04	3.1948	3.2928
1474365685390	1283.99	732.32	1320.18	739.94	3.1829	3.2976
1474365693724	1280.92	734.12	1315.78	743.50	3.1962	3.3158
1474365702057	1286.50	732.41	1316.31	742.66	3.2075	3.3178
1474365710389	1286.44	742.71	1315.14	740.86	3.1919	3.3165
1474365718723	1282.25	740.88	1317.95	735.93	3.2166	3.3189
1474365727056	1284.51	742.20	1317.50	746.20	3.2287	3.3356
1474365735389	1287.72	735.46	1312.81	738.25	3.2141	3.3129
1474365743723	1284.88	738.16	1314.01	741.42	3.2216	3.3346
1474365752055	1286.29	732.01	1311.57	746.76	3.2186	3.3412
