t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474051045377	1370.94	643.33	1395.10	664.65	2.7476	2.8298
1474051053710	1352.95	668.93	1390.53	676.52	2.7428	2.8226
1474051062043	1361.64	663.19	1392.76	670.96	2.7247	2.8248
1474051070376	1334.07	707.60	1381.82	697.17	2.6349	2.8189
1474051078709	1215.16	848.55	1366.87	721.48	2.1221	2.7891
1474051087042	1342.58	1171.33	1386.30	787.92	2.3719	2.6099
1474051095376	NaN	NaN	NaN	NaN	NaN	NaN
1474051103700	NaN	NaN	1682.86	929.01	NaN	1.6008
1474051112035	NaN	NaN	NaN	NaN	NaN	NaN
1474051120369	NaN	NaN	NaN	NaN	NaN	NaN
1474051128701	NaN	NaN	NaN	NaN	NaN	NaN
1474051137034	NaN	NaN	NaN	NaN	NaN	NaN
1474051145368	NaN	NaN	NaN	NaN	NaN	NaN
1474051153700	NaN	NaN	NaN	NaN	NaN	NaN
1474051162034	NaN	NaN	NaN	NaN	NaN	NaN
1474051170368	NaN	NaN	NaN	NaN	NaN	NaN
1474051178701	NaN	NaN	NaN	NaN	NaN	NaN
1474051187034	NaN	NaN	NaN	NaN	NaN	NaN
1474051195367	NaN	NaN	NaN	NaN	NaN	NaN
1474051203701	NaN	NaN	NaN	NaN	NaN	NaN
1474051212033	NaN	NaN	NaN	NaN	NaN	NaN
1474051220366	NaN	NaN	1296.98	904.71	NaN	2.8340
1474051228712	NaN	NaN	1308.71	757.51	NaN	2.6500
1474051237045	1245.25	1007.75	1300.01	729.48	2.3503	2.7585
1474051245378	1270.31	939.35	1305.56	729.92	2.6216	2.7738
1474051253712	1276.11	825.19	1311.00	723.57	2.6131	2.7831
1474051262037	1273.84	768.38	1315.00	719.31	2.6484	2.7533
1474051270370	1287.69	721.50	1313.02	734.24	2.6961	2.7778
1474051278712	1302.29	695.32	1310.30	738.06	2.7112	2.8155
1474051287045	1298.27	710.33	1308.29	738.35	2.7000	2.8089
1474051295377	1287.42	718.64	1300.93	737.51	2.7002	2.8177
1474051303711	1287.56	715.28	1300.80	732.95	2.7181	2.8191
1474051312045	1293.90	708.84	1298.76	731.31	2.7360	2.8272
1474051320377	1290.40	718.44	1293.11	731.34	2.7552	2.8559
1474051328711	1293.08	712.06	1286.49	726.35	2.7458	2.8495
1474051337045	1297.97	712.74	1288.41	720.72	2.7534	2.8474
1474051345378	1292.63	705.03	1286.23	716.95	2.7565	2.8475
1474051353715	1298.71	701.59	1287.33	714.06	2.7594	2.8542
1474051362049	1289.36	698.62	1285.90	708.78	2.7715	2.8656
1474051370382	1293.14	695.53	1290.14	705.52	2.7481	2.8355
1474051378715	1297.92	686.33	1288.82	715.10	2.7536	2.8795
1474051387048	1297.84	690.50	1286.05	712.75	2.7673	2.8752
1474051395381	1298.01	689.24	1284.92	712.15	2.7800	2.8912
1474051403715	1297.53	686.76	1289.18	706.06	2.7624	2.8497
1474051412048	1292.17	697.25	1289.46	706.47	2.7883	2.8558
1474051420382	1301.60	686.57	1295.57	704.74	2.7812	2.8581
1474051428714	1305.63	691.80	1289.83	707.40	2.7808	2.8515
1474051437048	1304.70	684.04	1294.67	710.91	2.7706	2.8760
1474051445381	1301.92	687.73	1296.16	710.92	2.7926	2.8684
1474051453714	1301.99	688.35	1293.81	712.64	2.7964	2.8684
1474051462047	1298.72	688.87	1298.13	718.14	2.7998	2.8774
1474051470380	1301.01	673.30	1301.48	719.37	2.8043	2.8961
1474051478714	1294.48	681.42	1305.07	709.89	2.8034	2.8741
1474051487051	1286.89	682.88	1301.08	713.73	2.8120	2.8647
1474051495383	1291.02	685.83	1303.99	711.25	2.8120	2.8853
1474051503717	1289.37	685.36	1304.39	707.12	2.8141	2.8825
1474051512050	1286.56	687.62	1311.73	714.41	2.8394	2.9015
1474051520384	1281.85	695.94	1305.89	719.96	2.8337	2.9086
1474051528717	1286.51	683.00	1311.01	716.03	2.8116	2.9285
1474051537050	1286.98	690.10	1308.46	718.62	2.8192	2.9092
1474051545383	1288.63	698.72	1314.41	715.66	2.8207	2.9058
1474051553717	1287.22	688.16	1315.96	711.42	2.8413	2.9173
1474051562050	1288.43	691.74	1312.79	713.62	2.8194	2.9260
1474051570382	1288.50	700.47	1320.81	718.63	2.8421	2.9418
1474051578716	1288.60	701.11	1316.20	720.91	2.8435	2.9501
1474051587049	1291.30	702.63	1316.03	709.90	2.8442	2.9327
1474051595382	1291.34	706.86	1314.32	709.70	2.8630	2.9194
1474051603716	1284.18	693.68	1317.74	710.76	2.8516	2.9388
1474051612049	1287.07	700.19	1312.66	707.50	2.8680	2.9470
1474051620388	1292.10	701.23	1312.29	709.92	2.8773	2.9825
1474051628721	1291.33	695.34	1308.80	708.42	2.8588	2.9776
1474051637054	1291.40	705.40	1311.89	701.52	2.8829	2.9815
1474051645386	1288.62	697.24	1313.30	703.10	2.8741	2.9763
1474051653720	1283.90	703.25	1312.65	704.14	2.8890	3.0079
1474051662053	1277.12	702.45	1309.21	704.17	2.9099	3.0085
1474051670386	1286.23	695.43	1314.20	695.66	2.8987	2.9854
1474051678720	1281.72	700.78	1303.62	703.44	2.9141	3.0122
1474051687053	1271.68	714.74	1279.43	721.45	2.9106	3.0356
1474051695387	1232.62	740.38	1217.01	721.75	2.9335	3.0098
1474051703720	1216.29	750.44	1232.06	730.33	2.9576	3.0100
1474051712052	1230.03	743.71	1238.02	724.45	2.9538	3.0020
1474051720385	1222.43	736.79	1242.54	726.77	2.9664	3.0147
1474051728718	1220.49	743.31	1242.83	723.33	2.9564	3.0010
1474051737052	1224.10	745.70	1245.03	724.16	2.9733	3.0044
1474051745390	1221.66	733.25	1242.73	733.24	2.9368	3.0154
1474051753724	1219.84	728.13	1237.23	725.98	2.9321	3.0047
1474051762057	1218.13	731.79	1242.59	736.13	2.9433	3.0184
1474051770391	1223.76	725.56	1244.64	734.02	2.9146	3.0021
1474051778724	1223.90	731.99	1251.53	728.59	2.9151	3.0006
1474051787056	1228.65	730.07	1240.69	731.19	2.9104	3.0047
1474051795389	1229.84	735.72	1247.86	719.84	2.9275	2.9509
1474051803722	1228.87	730.83	1243.28	721.89	2.9051	2.9973
1474051812056	1223.36	737.28	1241.45	719.38	2.9194	2.9703
1474051820389	1221.98	745.00	1241.95	723.50	2.9168	2.9645
1474051828723	1225.54	743.16	1245.11	727.11	2.9022	2.9710
1474051837056	1223.60	748.26	1236.50	734.54	2.9178	2.9894
1474051845390	1224.18	747.48	1244.22	720.29	2.9120	2.9431
1474051853723	1225.72	738.84	1236.81	738.72	2.9123	2.9962
1474051862047	1221.51	738.28	1239.66	732.65	2.8894	2.9624
1474051870380	1223.88	742.80	1234.49	727.86	2.8852	2.9694
1474051878716	1223.10	754.15	1242.32	749.72	2.9106	3.0107
1474051887058	1220.77	755.43	1240.25	728.14	2.8926	2.9683
1474051895383	1222.19	752.38	1238.61	718.90	2.9003	2.9503
1474051903716	1223.74	751.06	1239.69	730.04	2.8952	2.9643
1474051912050	1219.64	744.19	1233.95	714.74	2.8878	2.9576
1474051920391	1222.38	746.58	1230.31	715.26	2.8813	2.9348
1474051928724	1223.85	739.79	1231.01	718.78	2.8801	2.9631
1474051937057	1225.31	739.60	1235.36	717.95	2.8779	2.9306
1474051945391	1222.04	743.53	1232.36	715.59	2.8761	2.9561
1474051953724	1221.20	739.86	1232.07	718.29	2.8819	2.9539
1474051962057	1222.97	743.43	1240.27	715.34	2.8706	2.9437
1474051970391	1218.39	746.09	1239.90	726.39	2.8809	2.9555
1474051978723	1218.71	744.99	1235.54	727.81	2.8936	2.9575
1474051987057	1225.98	757.08	1237.17	724.93	2.8895	2.9686
1474051995390	1222.94	746.75	1228.89	718.13	2.8827	2.9354
1474052003722	1227.02	755.84	1235.26	719.23	2.9080	2.9429
1474052012054	1222.93	748.14	1236.95	720.66	2.8989	2.9331
