t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474093596274	1485.13	846.02	1500.01	872.46	3.4588	3.6522
1474093604608	1424.57	841.30	1446.46	882.92	3.4154	3.6396
1474093612941	1393.22	872.71	1406.25	863.62	3.4236	3.6409
1474093621274	1366.19	1065.91	1410.43	899.10	3.4142	3.5164
1474093629606	NaN	NaN	1376.29	968.72	NaN	3.3725
1474093637940	NaN	NaN	NaN	NaN	NaN	NaN
1474093646274	NaN	NaN	NaN	NaN	NaN	NaN
1474093654606	NaN	NaN	NaN	NaN	NaN	NaN
1474093662940	NaN	NaN	NaN	NaN	NaN	NaN
1474093671273	NaN	NaN	NaN	NaN	NaN	NaN
1474093679606	NaN	NaN	NaN	NaN	NaN	NaN
1474093687940	NaN	NaN	NaN	NaN	NaN	NaN
1474093696277	NaN	NaN	NaN	NaN	NaN	NaN
1474093704611	NaN	NaN	NaN	NaN	NaN	NaN
1474093712944	NaN	NaN	NaN	NaN	NaN	NaN
1474093721277	NaN	NaN	NaN	NaN	NaN	NaN
1474093729610	NaN	NaN	NaN	NaN	NaN	NaN
1474093737944	NaN	NaN	NaN	NaN	NaN	NaN
1474093746277	NaN	NaN	NaN	NaN	NaN	NaN
1474093754610	NaN	NaN	NaN	NaN	NaN	NaN
1474093762944	NaN	NaN	NaN	NaN	NaN	NaN
1474093771276	NaN	NaN	NaN	NaN	NaN	NaN
1474093779610	1238.37	1116.97	1264.37	788.27	3.4155	3.3202
1474093787943	1214.20	920.45	1251.27	797.22	3.3648	3.5557
1474093796277	1219.04	831.67	1247.61	687.31	3.3314	3.5190
1474093804601	1207.51	703.09	1257.24	645.80	3.3434	3.5937
1474093812934	1227.98	660.96	1247.99	651.30	3.4168	3.5854
1474093821278	1227.56	639.91	1251.67	660.62	3.4633	3.5764
1474093829611	1224.57	650.86	1258.98	661.42	3.4433	3.5634
1474093837945	1221.88	653.05	1254.92	684.97	3.4292	3.6125
1474093846277	1225.26	656.64	1257.19	674.74	3.4527	3.6202
1474093854611	1225.65	660.20	1257.09	674.06	3.4393	3.5985
1474093862944	1230.39	662.03	1252.80	676.41	3.4671	3.6225
1474093871277	1234.27	669.25	1249.95	677.90	3.4714	3.6347
1474093879611	1233.55	656.28	1253.65	660.69	3.4728	3.5952
1474093887944	1238.05	646.57	1255.30	671.57	3.4666	3.6057
1474093896277	1231.93	635.09	1253.49	672.46	3.4651	3.5999
1474093904610	1246.20	636.92	1252.41	666.23	3.4759	3.6037
1474093912943	1243.57	633.25	1249.83	664.78	3.4684	3.6023
1474093921276	1245.46	638.12	1252.38	663.62	3.4700	3.5988
1474093929610	1238.25	633.30	1254.20	661.29	3.4698	3.5860
1474093937943	1239.61	636.08	1250.11	655.65	3.4945	3.6000
1474093946276	1236.26	635.47	1251.16	660.93	3.4907	3.6126
1474093954617	1241.13	627.42	1253.83	658.76	3.4939	3.6018
1474093962950	1244.10	631.84	1254.84	662.92	3.4846	3.6028
1474093971283	1239.80	640.91	1251.14	658.01	3.4988	3.6055
1474093979616	1255.22	636.24	1266.16	680.40	3.4802	3.6526
1474093987948	1280.38	630.27	1293.51	679.64	3.4843	3.6384
1474093996282	1286.12	624.73	1297.28	676.55	3.4953	3.6289
1474094004615	1280.01	632.05	1285.75	669.89	3.4987	3.6274
1474094012948	1278.80	638.05	1288.46	673.18	3.5084	3.6131
1474094021282	1281.75	632.04	1283.57	662.06	3.4901	3.6164
1474094029616	1281.20	630.96	1286.77	674.55	3.5027	3.6413
1474094037949	1281.45	636.44	1287.18	663.67	3.5090	3.5969
1474094046282	1278.85	634.37	1288.14	683.04	3.4888	3.6355
1474094054616	1273.09	638.57	1285.22	664.98	3.4981	3.6134
1474094062947	1278.73	642.68	1289.25	690.26	3.4990	3.6505
1474094071281	1272.22	641.07	1290.81	665.42	3.4825	3.6261
1474094079614	1277.66	635.28	1290.86	674.09	3.4817	3.6417
1474094087951	1279.48	639.50	1286.34	676.44	3.4861	3.6259
1474094096285	1283.63	650.72	1291.67	675.62	3.5082	3.6407
1474094104619	1284.53	640.74	1287.99	672.64	3.4898	3.6280
1474094112952	1288.33	638.90	1288.80	685.86	3.4877	3.6691
1474094121285	1287.08	641.68	1290.17	672.53	3.4913	3.6466
1474094129618	1288.02	637.29	1283.56	672.19	3.4889	3.6655
1474094137951	1286.65	639.81	1290.74	663.74	3.4731	3.6396
1474094146284	1294.24	647.16	1293.59	654.87	3.4895	3.6286
1474094154617	1296.83	648.14	1296.08	661.56	3.5064	3.6443
1474094162950	1294.78	646.18	1293.20	655.66	3.5085	3.6387
1474094171284	1298.49	642.62	1293.42	690.91	3.4984	3.6917
1474094179617	1286.42	643.33	1292.30	680.39	3.5143	3.6714
1474094187951	1289.36	639.70	1291.32	668.53	3.5196	3.6433
1474094196284	1289.11	644.85	1296.76	697.44	3.5228	3.7225
1474094204617	1285.09	640.00	1296.05	685.72	3.5022	3.6825
1474094212950	1292.58	640.01	1293.70	707.30	3.5150	3.7382
1474094221289	1292.32	645.83	1297.05	702.93	3.5289	3.7273
1474094229622	1292.83	640.46	1298.87	706.71	3.5242	3.7454
1474094237955	1288.76	643.66	1299.96	672.86	3.5300	3.6710
1474094246289	1292.65	645.31	1300.08	689.43	3.5473	3.7210
1474094254622	1287.04	657.38	1299.53	685.01	3.5741	3.7249
1474094262956	1292.43	648.28	1297.57	692.02	3.5617	3.7335
1474094271289	1292.65	644.29	1292.25	711.63	3.5443	3.7742
1474094279621	1285.40	643.16	1293.97	698.03	3.5607	3.7517
1474094287955	1285.86	636.47	1295.43	694.08	3.5509	3.7503
1474094296288	1288.17	634.81	1294.38	686.77	3.5434	3.7361
1474094304621	1290.61	633.30	1288.32	686.46	3.5571	3.7398
1474094312954	1291.22	641.81	1287.04	678.03	3.5897	3.7201
1474094321288	1286.38	633.20	1292.14	695.94	3.5583	3.7529
1474094329621	1294.03	633.79	1286.38	700.45	3.5683	3.7680
1474094337954	1290.96	644.02	1294.32	681.33	3.5791	3.7374
1474094346290	1292.71	634.67	1294.00	684.22	3.5910	3.7257
1474094354622	1292.58	641.39	1291.79	685.08	3.5904	3.7417
1474094362956	1294.67	659.10	1291.26	679.46	3.6321	3.7383
1474094371289	1288.16	649.97	1289.30	710.54	3.6067	3.8026
1474094379622	1289.70	642.42	1285.21	691.51	3.6091	3.7547
1474094387955	1288.74	658.33	1285.69	732.75	3.6347	3.8436
1474094396288	1289.79	657.82	1286.55	691.51	3.6459	3.7420
1474094404622	1285.00	649.03	1277.86	718.44	3.6174	3.8160
1474094412955	1282.89	644.73	1289.22	688.53	3.6258	3.7531
1474094421289	1274.83	666.40	1289.75	681.46	3.6586	3.7280
1474094429621	1281.14	677.92	1284.38	710.31	3.6821	3.8097
1474094437954	1281.12	653.33	1284.61	695.71	3.6311	3.7702
1474094446288	1282.68	677.14	1285.03	717.94	3.6874	3.8047
1474094454621	1288.09	695.07	1288.09	696.33	3.7231	3.7569
1474094462954	1286.06	689.88	1286.43	694.37	3.7208	3.7516
1474094471288	1288.10	663.85	1277.95	716.00	3.6686	3.7835
1474094479629	1294.32	701.87	1286.31	687.64	3.7351	3.7502
1474094487963	1292.69	677.88	1281.86	709.13	3.7026	3.7796
1474094496295	1294.55	692.10	1288.51	708.14	3.7409	3.7626
1474094504628	1297.46	650.33	1289.59	709.59	3.6449	3.7677
1474094512962	1299.39	690.54	1293.14	709.45	3.7243	3.7544
1474094521294	1296.01	697.27	1292.22	690.27	3.7458	3.7238
1474094529628	1289.05	691.61	1293.01	703.80	3.7341	3.7538
1474094537962	1292.56	688.15	1291.24	714.08	3.7221	3.7987
1474094546295	1290.09	666.46	1289.32	704.13	3.6739	3.7676
