t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474905396992	1049.59	756.72	1040.22	746.42	3.1350	3.2658
1474905405326	1086.16	726.42	1091.40	744.63	3.1751	3.2740
1474905413659	1196.08	701.91	1194.18	727.29	3.1567	3.2764
1474905421991	1233.57	714.50	1248.20	730.79	3.1445	3.2809
1474905430325	1254.93	716.55	1253.67	709.64	3.1918	3.2652
1474905438662	1233.16	710.49	1239.64	712.72	3.1948	3.2791
1474905446996	1240.93	713.33	1250.10	708.03	3.1725	3.2482
1474905455329	1254.04	715.51	1247.19	727.83	3.1940	3.3004
1474905463662	1246.39	710.50	1254.48	712.02	3.1918	3.2675
1474905471996	1251.33	720.30	1255.04	746.41	3.2023	3.3254
1474905480328	1250.35	716.62	1251.57	744.00	3.1931	3.3197
1474905488662	1248.72	718.82	1249.16	715.68	3.1949	3.2914
1474905496995	1249.89	720.81	1255.34	725.14	3.1999	3.2809
1474905505328	1250.22	716.84	1260.94	723.95	3.2001	3.2983
1474905513662	1246.90	715.22	1254.09	716.71	3.2244	3.2847
1474905521994	1254.74	725.63	1257.83	729.79	3.2240	3.3111
1474905530328	1253.52	713.41	1262.31	723.63	3.2129	3.3036
1474905538662	1248.67	722.26	1253.63	728.52	3.2113	3.3039
1474905546994	1243.70	714.38	1257.22	734.22	3.2115	3.3142
1474905555327	1243.09	721.64	1256.79	725.25	3.2247	3.3157
1474905563660	1249.07	710.43	1262.16	728.01	3.2283	3.3177
1474905572000	1246.94	706.27	1253.74	730.87	3.2291	3.3190
1474905580333	1248.14	714.62	1258.20	723.15	3.2420	3.3155
1474905588666	1250.69	707.64	1258.44	725.86	3.2316	3.3262
1474905597000	1251.18	713.27	1258.58	716.26	3.2722	3.3068
1474905605333	1250.89	710.89	1261.27	730.54	3.2636	3.3394
1474905613666	1252.91	702.98	1257.86	734.63	3.2515	3.3497
1474905622000	1250.08	713.68	1258.87	732.18	3.2806	3.3618
1474905630332	1251.58	711.68	1259.37	728.71	3.2828	3.3527
1474905638665	1251.76	705.43	1262.38	735.85	3.2426	3.3741
1474905646998	1247.34	717.12	1258.93	734.88	3.2672	3.3798
1474905655332	1255.11	715.36	1260.01	726.98	3.2692	3.3575
1474905663665	1254.52	718.67	1262.77	730.75	3.2917	3.3809
1474905671998	1252.07	723.57	1260.38	730.07	3.2918	3.3851
1474905680332	1246.12	718.92	1258.73	730.56	3.2939	3.4007
1474905688665	1247.98	713.51	1266.85	722.11	3.2785	3.3805
1474905696999	1251.85	717.25	1260.01	721.92	3.2804	3.3844
