t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474506405059	1201.58	760.21	1202.34	817.92	3.1119	3.3727
1474506413392	1222.86	752.31	1238.66	826.13	3.0922	3.3712
1474506421726	1261.68	713.38	1268.24	816.05	3.0489	3.3424
1474506430059	1259.81	722.74	1281.49	796.73	3.0720	3.3268
1474506438392	1257.62	730.10	1279.71	795.85	3.0691	3.3264
1474506446733	1257.82	725.19	1279.34	781.98	3.0757	3.2994
1474506455066	1256.90	734.36	1274.86	810.03	3.0933	3.3590
1474506463398	1260.54	750.07	1279.52	798.17	3.1354	3.3374
1474506471732	1255.03	722.24	1274.47	790.64	3.0526	3.3547
1474506480065	1257.51	724.49	1280.47	793.49	3.0727	3.3213
1474506488398	1252.00	739.89	1284.05	786.22	3.0662	3.3135
1474506496732	1251.46	729.78	1284.04	773.07	3.0727	3.3101
1474506505065	1248.51	726.61	1283.49	768.10	3.0564	3.2912
1474506513398	1248.81	727.10	1282.39	798.23	3.0686	3.3354
1474506521732	1248.29	718.80	1284.15	791.21	3.0590	3.3335
1474506530065	1242.39	725.00	1281.95	794.67	3.0739	3.3167
1474506538397	1238.72	719.57	1279.40	790.56	3.0453	3.3218
1474506546731	1240.51	719.45	1286.78	765.19	3.0836	3.2743
1474506555064	1246.77	724.16	1284.42	761.58	3.0531	3.2446
1474506563397	1246.36	716.09	1282.26	764.51	3.0536	3.2724
1474506571731	1243.98	725.77	1275.15	790.34	3.0521	3.3143
1474506580066	1244.55	732.57	1289.74	763.11	3.0804	3.2699
1474506588399	1244.81	723.06	1285.49	756.27	3.0670	3.2440
1474506596733	1249.24	722.22	1285.40	759.45	3.0475	3.2393
1474506605066	1253.27	722.19	1278.93	765.20	3.0677	3.2494
1474506613398	1267.62	721.09	1299.86	789.38	3.0704	3.3005
1474506621732	1261.05	721.84	1328.11	729.57	3.0799	3.2459
1474506630065	1264.35	714.38	1321.06	737.50	3.1011	3.2532
1474506638398	1256.75	723.80	1318.06	735.09	3.1008	3.2389
1474506646731	1259.07	723.43	1319.47	742.51	3.0948	3.2417
1474506655065	1249.84	718.11	1324.13	761.17	3.0808	3.2629
1474506663398	1254.93	722.43	1325.96	771.22	3.0683	3.2650
1474506671731	1260.51	725.67	1325.80	775.67	3.0835	3.2844
1474506680065	1259.22	728.27	1312.19	775.90	3.1115	3.2809
1474506688397	1261.85	729.66	1313.29	816.26	3.1166	3.3562
1474506696731	1255.18	727.13	1314.14	788.20	3.1041	3.3209
1474506705064	1257.49	723.73	1321.23	760.68	3.1043	3.2525
1474506713402	1259.46	716.79	1315.06	808.74	3.1079	3.3601
1474506721735	1258.04	729.66	1309.57	781.72	3.1059	3.3100
1474506730069	1259.10	717.25	1308.01	777.48	3.0939	3.2915
1474506738402	1251.77	731.76	1315.59	803.17	3.1208	3.3463
1474506746735	1261.44	724.27	1313.00	802.05	3.1110	3.3481
1474506755069	1265.81	727.88	1309.05	775.88	3.1133	3.3000
1474506763401	1262.57	726.39	1309.36	793.60	3.1056	3.3408
1474506771734	1262.65	727.39	1311.20	776.85	3.1284	3.3169
1474506780068	1256.57	728.91	1311.96	807.14	3.1400	3.3932
1474506788401	1259.85	724.27	1312.38	791.80	3.1295	3.3377
1474506796734	1259.80	715.34	1309.71	794.19	3.1402	3.3524
1474506805068	1254.62	723.06	1309.30	810.16	3.1165	3.3846
1474506813401	1255.50	724.79	1316.40	811.47	3.1508	3.4052
1474506821734	1259.59	725.56	1314.41	814.29	3.1391	3.4039
1474506830068	1258.60	719.96	1313.74	810.43	3.1430	3.4169
1474506838402	1262.58	725.44	1315.53	789.25	3.1596	3.3580
1474506846735	1256.71	724.62	1319.62	808.44	3.1530	3.3935
1474506855069	1261.45	723.64	1308.58	813.11	3.1543	3.4311
1474506863402	1267.42	728.11	1307.43	817.14	3.1704	3.4336
1474506871735	1272.20	747.50	1303.85	820.54	3.2080	3.4408
1474506880069	1265.86	720.58	1307.17	822.62	3.1629	3.4408
1474506888402	1266.83	731.48	1298.83	789.86	3.1798	3.3817
1474506896735	1263.48	724.23	1300.16	810.78	3.1701	3.4363
1474506905069	1270.09	730.93	1301.36	816.53	3.1896	3.4569
1474506913401	1264.54	724.16	1301.66	816.18	3.1911	3.4565
1474506921734	1271.92	730.72	1303.47	803.39	3.1863	3.4299
1474506930068	1263.32	723.66	1299.43	799.45	3.1869	3.4326
1474506938401	1271.07	723.01	1301.47	804.86	3.1713	3.4566
1474506946733	1275.74	725.04	1295.94	802.28	3.1754	3.4451
1474506955067	1275.82	744.34	1298.44	792.64	3.2271	3.4252
1474506963401	1271.79	735.11	1295.34	797.78	3.1918	3.4513
1474506971741	1276.41	747.03	1298.91	801.88	3.2233	3.4509
1474506980074	1278.72	754.51	1298.88	798.04	3.2425	3.4464
1474506988407	1269.23	747.64	1299.63	801.85	3.2354	3.4441
1474506996740	1275.20	742.92	1297.94	801.09	3.2133	3.4339
1474507005074	1272.58	751.66	1300.13	772.71	3.2263	3.3782
1474507013407	1277.87	745.18	1297.36	784.10	3.2281	3.4106
1474507021740	1274.63	737.03	1303.93	802.23	3.2076	3.4495
1474507030074	1276.63	748.46	1299.22	790.04	3.2357	3.4195
1474507038407	1276.11	743.40	1299.36	787.53	3.2294	3.4210
1474507046740	1276.31	744.76	1304.32	792.88	3.2299	3.4148
1474507055074	1273.04	743.34	1304.64	777.23	3.2137	3.3871
1474507063406	1272.25	757.20	1304.41	780.55	3.2459	3.3918
1474507071739	1272.03	729.56	1305.46	775.44	3.1940	3.3620
1474507080073	1273.53	748.16	1306.31	778.88	3.2408	3.3799
1474507088405	1274.30	764.43	1302.38	801.21	3.2779	3.4406
1474507096739	1269.05	724.48	1307.48	772.03	3.1900	3.3771
1474507105077	1275.77	734.17	1294.87	781.93	3.1929	3.3597
1474507113410	1270.66	734.75	1291.39	798.59	3.1791	3.3911
1474507121743	1275.26	741.45	1306.03	782.66	3.2018	3.3825
1474507130077	1275.22	752.16	1299.10	782.51	3.2216	3.3610
1474507138409	1272.25	732.10	1312.81	770.34	3.1774	3.3546
1474507146742	1276.23	749.49	1310.75	749.44	3.2164	3.2998
1474507155076	1273.39	731.90	1300.02	799.43	3.1675	3.3789
1474507163409	1276.91	745.80	1306.80	795.00	3.1940	3.3697
1474507171742	1274.23	771.67	1301.45	798.97	3.2601	3.3517
1474507180075	1283.37	748.89	1291.56	811.38	3.1715	3.3771
1474507188409	1282.81	743.28	1298.26	765.48	3.1650	3.2794
1474507196741	1280.02	739.16	1295.46	791.97	3.1595	3.3326
1474507205076	1267.39	726.92	1287.40	791.50	3.1478	3.3180
1474507213408	1272.20	733.40	1296.55	774.94	3.1564	3.2766
1474507221741	1270.50	746.06	1285.96	795.59	3.1660	3.3328
1474507230074	1266.81	733.42	1287.94	795.97	3.1360	3.3375
1474507238413	1269.76	732.63	1290.13	781.03	3.1341	3.2786
1474507246745	1269.54	732.72	1286.17	812.34	3.1365	3.3719
1474507255078	1269.99	732.12	1292.97	776.90	3.1368	3.2688
1474507263412	1260.92	728.00	1282.52	820.21	3.1261	3.3606
1474507271745	1269.01	727.48	1290.35	766.20	3.1224	3.2462
1474507280078	1266.38	728.07	1285.78	764.59	3.1109	3.2290
1474507288411	1268.34	726.85	1292.61	782.10	3.1212	3.2908
1474507296744	1266.12	731.98	1291.31	767.72	3.1210	3.2469
1474507305078	1267.18	728.11	1294.62	798.24	3.1155	3.2964
1474507313411	1273.52	729.97	1290.53	781.50	3.1008	3.2546
1474507321744	1264.37	731.56	1300.05	807.68	3.1128	3.3274
1474507330078	1264.32	742.84	1294.54	779.13	3.1383	3.2473
1474507338411	1264.91	740.69	1293.58	762.14	3.1202	3.2057
1474507346744	1267.66	744.49	1291.47	792.30	3.1350	3.2711
1474507355077	1266.43	726.90	1300.74	763.34	3.1018	3.2282
1474507363414	1269.86	735.43	1305.07	757.41	3.1217	3.2143
1474507371747	1263.53	726.28	1302.34	761.41	3.1061	3.2269
1474507380081	1264.36	726.45	1299.27	746.81	3.1022	3.2014
1474507388414	1262.60	725.08	1304.87	765.50	3.1067	3.2282
1474507396747	1268.37	723.64	1305.56	753.33	3.1020	3.2102
1474507405080	1268.58	727.71	1306.15	758.83	3.1087	3.2258
1474507413414	1267.68	723.22	1303.37	752.28	3.1021	3.2063
1474507421747	1266.54	716.86	1308.42	764.22	3.0918	3.2373
1474507430080	1265.00	719.45	1299.79	776.48	3.1160	3.2459
1474507438413	1265.19	713.26	1307.30	755.22	3.0971	3.2002
1474507446746	1267.19	712.69	1309.43	746.75	3.0957	3.1943
1474507455079	1268.60	714.80	1308.41	745.72	3.1000	3.1978
1474507463413	1271.76	715.67	1311.34	767.81	3.0944	3.2560
1474507471746	1271.95	714.00	1310.93	754.41	3.0742	3.2161
1474507480079	1273.12	725.59	1311.40	758.33	3.0784	3.2211
1474507488413	1275.08	730.39	1315.82	762.42	3.0860	3.2469
1474507496752	1275.03	732.40	1309.90	764.55	3.1056	3.2354
1474507505085	1276.29	729.65	1310.35	746.59	3.0993	3.2068
1474507513418	1276.66	733.53	1300.71	749.22	3.1013	3.1988
1474507521751	1270.70	734.50	1302.62	750.81	3.1101	3.2132
1474507530084	1276.82	733.76	1302.37	751.88	3.0976	3.2146
1474507538418	1279.40	732.91	1306.97	748.82	3.0908	3.2074
1474507546751	1280.44	733.85	1299.60	756.84	3.0965	3.2258
1474507555084	1276.40	738.85	1295.48	763.75	3.1344	3.2473
1474507563418	1279.08	731.84	1292.77	783.14	3.0948	3.2783
1474507571751	1285.97	745.62	1300.37	776.12	3.1277	3.2681
1474507580083	1278.91	742.92	1297.48	761.12	3.1080	3.2269
1474507588417	1281.98	735.26	1297.94	758.55	3.0914	3.2280
1474507596749	1282.09	736.09	1295.87	778.59	3.0888	3.2625
1474507605082	1280.56	731.79	1294.32	765.60	3.1050	3.2639
1474507613417	1282.46	731.81	1298.28	771.12	3.1168	3.2393
1474507621750	1281.53	739.85	1292.49	772.08	3.1218	3.2788
1474507630088	1280.21	746.01	1297.08	790.48	3.1355	3.3145
1474507638422	1271.57	739.99	1294.66	759.13	3.1234	3.2517
1474507646755	1281.21	733.57	1298.34	750.91	3.1163	3.2232
1474507655087	1283.11	751.25	1288.24	800.78	3.1703	3.3415
1474507663420	1280.93	748.03	1292.68	767.98	3.1656	3.2691
1474507671753	1279.71	736.70	1292.83	802.73	3.1349	3.3212
