t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473709779992	1279.66	650.09	1277.29	680.57	3.0995	3.1705
1473709788323	1267.23	664.36	1258.47	674.36	3.0558	3.1568
1473709796657	1263.41	684.45	1277.70	691.14	3.0690	3.1351
1473709804992	1261.36	672.00	1277.18	686.68	3.0663	3.1638
1473709813325	1254.56	672.78	1278.51	688.86	3.0733	3.1391
1473709821658	1260.81	675.66	1274.40	688.89	3.0683	3.1488
1473709829992	1253.87	678.62	1277.43	693.78	3.0754	3.1469
1473709838325	1257.13	679.32	1281.26	693.91	3.0514	3.1544
1473709846657	1248.85	680.28	1274.51	698.88	3.0603	3.1582
1473709854991	1251.95	676.42	1280.71	700.12	3.0564	3.1506
1473709863324	1252.81	681.54	1275.13	709.18	3.0636	3.1585
1473709871657	1252.70	682.23	1279.78	699.40	3.0674	3.1485
1473709879991	1253.60	677.44	1283.63	702.72	3.0696	3.1454
1473709888324	1256.05	678.69	1277.47	693.27	3.0521	3.1307
1473709896657	1252.40	676.41	1286.93	701.64	3.0626	3.1496
1473709904994	1255.20	681.96	1272.36	700.82	3.0759	3.1407
1473709913327	1251.47	680.19	1283.58	695.30	3.0617	3.1158
1473709921661	1253.58	679.61	1275.32	701.06	3.0682	3.1512
1473709929994	1254.65	678.93	1280.01	700.14	3.0743	3.1570
1473709938327	1254.31	675.67	1276.61	700.96	3.0698	3.1523
1473709946660	1254.61	679.82	1273.57	702.45	3.0835	3.1576
1473709954994	1255.04	677.19	1278.01	693.67	3.0682	3.1557
1473709963327	1259.34	680.85	1280.89	697.70	3.0712	3.1595
1473709971660	1252.34	679.39	1278.17	694.15	3.0713	3.1481
1473709979994	1252.26	676.43	1280.57	696.16	3.0783	3.1634
1473709988326	1251.17	679.54	1277.99	698.86	3.0775	3.1685
1473709996659	1253.23	674.60	1272.65	697.78	3.0881	3.1604
1473710004993	1258.60	680.89	1277.08	698.98	3.1002	3.1783
1473710013326	1258.49	680.64	1273.69	702.21	3.1051	3.1946
1473710021659	1256.17	676.68	1272.46	698.63	3.0923	3.1776
1473710029992	1255.70	680.86	1272.79	694.20	3.1127	3.2007
1473710038331	1259.64	676.00	1275.11	702.99	3.1226	3.1978
1473710046665	1254.68	681.44	1272.27	698.57	3.1191	3.2074
1473710054997	1257.05	677.58	1282.26	691.39	3.1088	3.1933
1473710063330	1256.64	680.03	1276.25	700.50	3.1216	3.2078
1473710071663	1256.26	685.93	1275.29	690.73	3.1395	3.2079
1473710079996	1254.84	683.19	1277.19	706.32	3.1499	3.2325
1473710088330	1254.85	683.17	1275.44	693.28	3.1434	3.2209
1473710096663	1261.26	683.37	1274.45	693.24	3.1611	3.2158
1473710104996	1258.21	679.90	1275.02	684.10	3.1578	3.2340
1473710113330	1259.79	673.59	1280.53	692.89	3.1626	3.2305
1473710121663	1261.84	679.23	1278.22	689.41	3.1642	3.2449
1473710129997	1260.19	679.81	1281.80	690.60	3.1742	3.2562
1473710138329	1266.49	679.66	1273.59	688.85	3.1660	3.2581
1473710146662	1269.40	681.96	1281.57	690.91	3.1996	3.2514
1473710154995	1265.31	691.56	1279.86	686.63	3.2033	3.2850
1473710163329	1266.77	679.65	1283.77	693.65	3.2010	3.2618
1473710171667	1266.63	679.55	1282.65	698.65	3.2193	3.2961
1473710179999	1271.54	690.70	1284.65	687.21	3.2328	3.2812
1473710188333	1267.69	681.87	1289.37	691.85	3.2097	3.3088
1473710196666	1266.15	676.31	1283.98	693.83	3.1966	3.3075
1473710204998	1264.65	682.20	1284.82	695.91	3.2344	3.3243
1473710213332	1266.68	683.47	1291.13	690.13	3.2417	3.3316
1473710221665	1266.15	672.08	1282.80	693.33	3.2251	3.3341
1473710229998	1266.68	674.98	1284.74	685.14	3.2493	3.3343
1473710238332	1261.24	681.99	1284.18	691.20	3.2681	3.3453
1473710246665	1264.94	684.58	1282.44	686.10	3.2786	3.3363
1473710254999	1269.50	686.09	1280.74	689.03	3.2852	3.3463
1473710263332	1269.35	681.26	1277.73	688.08	3.2760	3.3598
1473710271665	1268.72	682.64	1275.91	690.63	3.2730	3.3560
1473710279997	1267.42	688.39	1283.89	688.35	3.2915	3.3727
1473710288331	1270.66	682.06	1279.00	679.34	3.2847	3.3633
1473710296668	1271.79	679.26	1279.97	686.26	3.2826	3.3903
1473710305001	1264.18	675.10	1283.18	679.63	3.2812	3.3735
1473710313335	1265.79	677.74	1286.59	684.67	3.2987	3.3944
1473710321668	1269.35	685.52	1286.35	685.32	3.3140	3.3970
1473710330001	1259.80	676.12	1281.15	683.86	3.2962	3.3941
1473710338335	1260.29	675.62	1281.88	686.48	3.3030	3.4120
1473710346668	1266.77	673.50	1286.32	691.30	3.3222	3.4273
1473710355000	1260.04	680.16	1280.49	688.54	3.3416	3.4240
1473710363334	1261.15	680.17	1276.81	686.99	3.3336	3.4294
1473710371667	1265.88	681.75	1282.27	679.02	3.3447	3.4157
1473710380001	1259.81	677.18	1279.55	683.22	3.3366	3.4411
1473710388334	1262.62	677.56	1278.80	705.25	3.3584	3.4866
1473710396667	1263.90	674.93	1287.97	683.28	3.3506	3.4436
1473710405000	1271.83	684.57	1280.49	692.49	3.3505	3.4611
1473710413333	1269.38	677.08	1283.06	687.58	3.3673	3.4515
1473710421666	1269.21	679.82	1283.04	685.18	3.3589	3.4455
1473710430008	1270.65	674.86	1286.68	680.02	3.3545	3.4600
1473710438341	1264.31	675.43	1286.25	687.43	3.3593	3.4784
1473710446675	1265.39	671.66	1287.89	692.47	3.3678	3.4935
1473710455008	1263.21	671.73	1287.64	683.35	3.3745	3.4754
1473710463342	1271.69	676.12	1289.46	690.89	3.3762	3.5024
1473710471675	1264.82	671.50	1290.15	688.84	3.3771	3.4907
1473710480008	1263.95	669.05	1290.32	688.72	3.3971	3.4957
1473710488341	1265.22	677.22	1289.38	707.88	3.3952	3.5279
1473710496674	1271.66	671.85	1287.28	690.96	3.3810	3.5038
1473710505008	1269.48	673.57	1285.63	711.12	3.3854	3.5477
1473710513340	1265.38	671.78	1285.62	691.01	3.3860	3.5279
1473710521674	1264.79	677.40	1290.40	691.20	3.4006	3.5142
1473710530007	1270.54	681.43	1284.74	677.65	3.4076	3.4921
1473710538340	1272.02	681.71	1284.01	727.32	3.4089	3.5875
1473710546674	1271.44	684.63	1282.32	682.24	3.4084	3.5197
1473710555007	1266.96	688.52	1291.60	703.47	3.4044	3.5384
1473710563340	1277.65	681.16	1291.96	689.70	3.4164	3.5403
1473710571673	1288.33	672.35	1296.29	682.18	3.3918	3.5403
1473710580006	1282.89	663.88	1301.14	665.51	3.3921	3.5183
1473710588340	1278.48	662.08	1296.53	661.85	3.3867	3.5209
1473710596673	1278.76	678.83	1301.36	658.01	3.3961	3.5006
1473710605006	1277.80	665.03	1299.74	670.03	3.4166	3.5136
1473710613339	1282.32	660.14	1302.45	655.18	3.3875	3.5023
1473710621673	1281.06	660.87	1295.22	678.47	3.3958	3.5399
1473710630007	1281.59	659.56	1299.52	661.68	3.3983	3.4971
1473710638338	1287.54	668.63	1302.35	663.86	3.4078	3.4978
1473710646672	1286.30	660.85	1300.09	668.84	3.4128	3.5096
1473710655005	1287.41	667.73	1302.26	660.80	3.4257	3.5084
1473710663338	1278.53	665.34	1297.86	663.96	3.4208	3.5215
1473710671672	1289.33	661.36	1305.52	669.09	3.4055	3.5432
1473710680005	1282.89	664.65	1296.84	704.61	3.4238	3.6143
1473710688338	1283.44	668.11	1296.77	694.96	3.4326	3.5879
1473710696675	1281.30	666.69	1302.74	678.78	3.4202	3.5605
1473710705008	1284.83	665.07	1303.68	669.75	3.4306	3.5375
1473710713341	1279.79	670.60	1302.27	693.16	3.4230	3.5907
1473710721674	1287.05	666.26	1301.61	690.68	3.4376	3.5873
1473710730007	1285.62	668.29	1302.67	679.78	3.4393	3.5602
1473710738340	1283.70	669.68	1302.83	668.46	3.4426	3.5522
1473710746674	1283.94	670.54	1302.14	678.01	3.4402	3.5921
1473710755007	1280.79	664.17	1294.54	692.88	3.4335	3.5971
1473710763340	1287.33	666.60	1304.87	674.05	3.4595	3.5659
1473710771674	1281.34	660.91	1299.21	685.25	3.4330	3.6009
1473710780007	1281.88	665.58	1299.60	704.17	3.4545	3.6282
1473710788339	1282.30	666.69	1301.41	667.54	3.4518	3.5623
1473710796673	1278.62	662.62	1295.25	673.58	3.4460	3.6004
1473710805004	1279.18	665.00	1302.64	673.91	3.4528	3.5776
1473710813339	1280.74	669.83	1304.64	659.87	3.4651	3.5600
1473710821683	1279.24	666.22	1299.70	672.79	3.4652	3.5900
1473710830016	1277.35	662.55	1300.34	648.22	3.4587	3.5600
1473710838350	1285.47	662.84	1297.23	694.93	3.4663	3.6354
1473710846683	1279.42	658.02	1298.96	676.62	3.4362	3.5976
1473710855016	1279.44	664.52	1302.38	673.45	3.4757	3.6035
1473710863348	1277.08	663.25	1300.37	658.09	3.4650	3.5821
1473710871682	1274.49	670.43	1305.52	676.98	3.4742	3.6353
1473710880015	1275.37	662.71	1300.67	676.83	3.4627	3.6244
1473710888348	1278.08	669.38	1294.07	694.20	3.4624	3.6833
1473710896682	1276.05	669.56	1303.35	672.05	3.4778	3.6216
1473710905015	1277.97	674.70	1300.73	677.91	3.4863	3.6321
1473710913346	1281.40	687.84	1302.13	673.31	3.5169	3.6437
1473710921682	1277.00	674.23	1304.98	656.18	3.4638	3.5934
1473710930014	1284.98	680.14	1298.63	690.94	3.4995	3.6878
1473710938347	1277.14	670.61	1300.04	682.18	3.4790	3.6645
1473710946680	1280.58	667.12	1298.50	701.48	3.4717	3.7007
1473710955013	1274.70	671.90	1301.98	681.67	3.4745	3.6449
1473710963349	1273.35	666.32	1303.47	675.72	3.4837	3.6477
1473710971681	1279.72	670.81	1307.52	657.96	3.4970	3.6143
1473710980015	1284.85	665.03	1302.54	656.09	3.4782	3.6255
1473710988348	1280.85	661.16	1292.67	683.54	3.4747	3.6819
1473710996681	1276.59	657.90	1297.89	685.26	3.4715	3.6731
1473711005014	1282.89	657.38	1300.60	686.88	3.4759	3.6908
1473711013347	1277.41	670.08	1294.39	662.10	3.4964	3.6388
1473711021680	1281.02	672.84	1301.43	686.02	3.4931	3.6897
1473711030014	1284.83	672.85	1296.65	676.07	3.5010	3.6699
1473711038347	1286.70	675.02	1305.05	662.13	3.4929	3.6130
1473711046681	1289.48	687.82	1295.77	691.10	3.5413	3.6931
1473711055014	1286.43	701.40	1298.05	692.14	3.5619	3.6889
1473711063347	1281.97	675.80	1300.30	700.16	3.5018	3.7095
1473711071678	1290.72	669.71	1303.08	695.05	3.4778	3.6790
1473711080011	1287.71	672.75	1298.31	697.95	3.4967	3.6866
1473711088350	1292.45	671.77	1299.00	695.67	3.4818	3.6935
1473711096682	1287.88	677.04	1298.79	679.73	3.5039	3.6570
1473711105016	1290.28	671.63	1290.10	689.21	3.4931	3.6632
1473711113349	1288.50	700.16	1301.11	681.80	3.5523	3.6611
1473711121682	1286.02	684.43	1302.66	684.86	3.5094	3.6585
1473711130016	1294.76	685.24	1306.08	680.42	3.5168	3.6449
1473711138349	1287.64	678.25	1295.97	699.97	3.5112	3.6899
1473711146681	1283.55	678.19	1302.97	678.89	3.5183	3.6415
1473711155017	1285.33	676.44	1306.06	682.59	3.5071	3.6486
1473711163348	1284.47	680.61	1304.65	669.42	3.5116	3.6481
1473711171684	1287.53	669.46	1305.38	672.03	3.5048	3.6548
1473711180017	1285.45	663.43	1299.11	667.35	3.4933	3.6260
1473711188350	1282.76	661.48	1303.03	673.09	3.4940	3.6395
1473711196683	1286.23	675.81	1308.12	679.18	3.5064	3.6577
1473711205017	1287.02	665.50	1302.26	680.79	3.4922	3.6595
