t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475221828866	955.79	983.94	908.94	986.95	3.6465	3.7341
1475221837200	956.93	983.23	906.16	993.84	3.6568	3.7353
1475221845533	950.02	976.48	913.81	985.85	3.6379	3.7255
1475221853870	954.71	982.26	909.69	993.68	3.6483	3.7364
1475221862203	958.80	982.59	911.86	995.08	3.6458	3.7419
1475221870536	973.13	962.37	954.97	960.19	3.6467	3.7388
1475221878870	1076.38	873.36	1064.38	894.42	3.6152	3.7212
1475221887203	1152.05	815.18	1137.63	842.57	3.6253	3.7351
1475221895536	1210.87	786.41	1198.69	786.53	3.6045	3.6854
1475221903869	1259.84	765.39	1256.03	754.97	3.6160	3.6747
1475221912202	1244.42	737.23	1241.85	757.11	3.5574	3.6725
1475221920536	1236.36	778.04	1236.65	762.79	3.6302	3.6839
1475221928869	1247.85	765.42	1240.94	776.90	3.6022	3.6985
1475221937202	1252.73	770.07	1233.59	781.61	3.6180	3.7044
1475221945535	1251.70	766.07	1237.68	772.87	3.6093	3.6788
1475221953869	1248.61	755.44	1241.26	769.94	3.5795	3.6942
1475221962202	1248.20	751.69	1237.18	775.86	3.5622	3.6867
1475221970536	1253.82	770.45	1236.20	776.31	3.6247	3.6982
1475221978868	1253.27	754.39	1239.10	774.17	3.5849	3.6987
1475221987207	1254.25	775.02	1237.18	770.71	3.6311	3.6798
1475221995540	1255.82	761.16	1236.71	776.96	3.5842	3.6850
1475222003874	1257.84	758.09	1239.82	751.52	3.5986	3.6512
1475222012207	1263.10	760.03	1236.59	771.44	3.6013	3.6965
1475222020541	1263.74	779.21	1237.65	754.11	3.6509	3.6622
1475222028874	1266.18	767.69	1241.69	761.52	3.6286	3.6735
1475222037207	1268.91	763.35	1239.43	774.07	3.6182	3.6960
1475222045541	1266.89	750.51	1237.92	771.18	3.6000	3.6930
1475222053873	1268.68	751.71	1243.37	761.67	3.5998	3.6864
1475222062207	1268.16	758.15	1237.20	753.35	3.6195	3.6798
1475222070539	1267.54	750.53	1238.76	746.33	3.5920	3.6711
1475222078873	1267.44	753.75	1240.61	763.97	3.6071	3.7041
1475222087206	1271.06	763.66	1238.70	740.24	3.6344	3.6684
1475222095540	1273.56	760.86	1240.05	766.91	3.6302	3.7143
1475222103873	1270.51	763.97	1239.09	765.23	3.6642	3.7163
1475222112206	1269.46	767.49	1241.47	760.59	3.6594	3.7188
1475222120544	1282.93	754.26	1248.05	710.87	3.6474	3.6535
1475222128877	1313.20	712.62	1286.14	700.07	3.6055	3.6543
1475222137210	1309.57	703.31	1278.48	697.13	3.5797	3.6635
1475222145544	1295.40	700.17	1279.66	702.15	3.5892	3.6773
1475222153876	1296.20	711.89	1278.36	691.07	3.5957	3.6521
1475222162210	1298.46	710.07	1278.87	667.82	3.6146	3.6178
1475222170544	1295.81	701.73	1280.53	699.94	3.6127	3.6751
1475222178877	1300.17	718.92	1281.10	674.88	3.6543	3.6527
1475222187210	1303.13	712.15	1272.78	677.79	3.6338	3.6856
1475222195543	1299.29	710.48	1277.62	714.46	3.6354	3.7338
1475222203875	1294.92	712.84	1278.92	678.03	3.6665	3.6897
1475222212209	1298.67	683.39	1278.23	694.92	3.5994	3.7321
1475222220543	1300.72	721.38	1280.64	675.61	3.6786	3.7095
1475222228876	1299.29	702.00	1275.39	697.49	3.6507	3.7529
1475222237208	1292.57	687.35	1278.15	698.19	3.6165	3.7643
1475222245546	1296.36	712.21	1279.53	688.19	3.6815	3.7485
1475222253880	1301.15	708.59	1274.37	711.71	3.7020	3.7959
1475222262213	1303.88	719.94	1273.97	709.54	3.7071	3.7944
1475222270547	1304.01	714.10	1279.90	705.09	3.7167	3.8156
1475222278879	1306.47	721.74	1276.28	730.49	3.7071	3.8599
1475222287212	1306.18	736.12	1277.27	732.56	3.7492	3.8807
1475222295546	1305.20	722.47	1278.90	699.29	3.7335	3.8190
1475222303879	1311.11	718.28	1277.76	725.98	3.7308	3.8823
1475222312212	1306.94	714.47	1282.63	717.19	3.7210	3.8593
1475222320545	1309.73	719.50	1277.09	735.26	3.7397	3.9018
1475222328878	1307.81	708.70	1275.63	727.74	3.7157	3.8892
1475222337212	1310.12	728.15	1278.28	722.69	3.7850	3.8848
1475222345546	1306.85	737.33	1275.71	721.85	3.7809	3.8945
1475222353878	1312.04	735.29	1276.54	728.99	3.7951	3.9174
1475222362211	1314.06	726.70	1277.52	719.62	3.7738	3.8790
1475222370544	1310.36	723.55	1279.02	712.92	3.7898	3.8811
1475222378883	1306.18	705.73	1272.09	729.09	3.7330	3.9317
1475222387216	1314.20	736.24	1276.48	735.94	3.8060	3.9418
1475222395550	1307.25	717.60	1273.62	733.59	3.7697	3.9533
1475222403882	1306.99	699.16	1282.09	727.68	3.7493	3.9436
1475222412216	1307.34	720.36	1272.78	736.39	3.7818	3.9781
1475222420548	1304.14	670.03	1280.37	729.65	3.6856	3.9510
1475222428882	1317.45	734.40	1277.83	730.54	3.8076	3.9705
1475222437214	1312.81	726.37	1277.03	733.72	3.8129	3.9572
1475222445547	1315.65	733.83	1281.33	735.58	3.8237	3.9685
1475222453881	1315.47	741.40	1278.27	737.31	3.8456	3.9757
1475222462215	1322.94	737.27	1278.89	729.15	3.8205	3.9677
1475222470548	1315.93	712.54	1276.92	739.29	3.7860	3.9674
