t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474812403340	1343.33	735.60	1339.97	721.51	3.6210	3.7678
1474812411682	1343.66	706.47	1339.28	722.14	3.5791	3.7454
1474812420007	1338.75	724.36	1341.56	721.72	3.6059	3.7542
1474812428340	1339.99	738.53	1341.16	715.03	3.6323	3.7425
1474812436673	1339.40	721.28	1336.96	717.71	3.5863	3.7311
1474812445006	1338.57	738.21	1340.16	706.28	3.6155	3.7193
1474812453339	1339.49	740.59	1339.21	713.81	3.6361	3.7171
1474812461672	1343.01	729.92	1342.26	699.88	3.6009	3.6993
1474812470006	1339.75	766.31	1338.47	714.23	3.6623	3.7404
1474812478339	1332.49	720.21	1336.25	704.11	3.5657	3.7162
1474812486672	1283.70	712.09	1294.95	705.08	3.5902	3.7503
1474812495014	1260.08	706.75	1279.50	652.65	3.5543	3.6394
1474812503339	1269.06	679.51	1284.34	665.28	3.4930	3.6681
1474812511677	1270.15	682.37	1287.51	659.20	3.5055	3.6635
1474812520018	1275.79	706.42	1291.73	668.12	3.5495	3.6781
1474812528351	1268.20	709.17	1284.15	672.78	3.5517	3.6661
1474812536685	1264.99	680.56	1288.42	666.29	3.5027	3.6632
1474812545018	1261.22	677.34	1288.49	658.59	3.4773	3.6472
1474812553351	1262.79	705.99	1283.27	665.56	3.5188	3.6645
1474812561685	1261.21	679.10	1285.63	677.29	3.4834	3.6842
1474812570018	1267.29	684.36	1286.82	682.93	3.4880	3.6800
1474812578351	1262.98	685.11	1290.49	682.49	3.4913	3.6761
1474812586685	1262.22	688.04	1285.70	675.08	3.4918	3.6694
1474812595017	1260.78	690.74	1285.60	697.14	3.4881	3.6946
1474812603350	1268.99	687.13	1284.56	668.25	3.4889	3.6416
1474812611684	1267.26	681.34	1288.25	684.80	3.4814	3.6909
1474812620017	1267.01	682.02	1289.10	671.81	3.4810	3.6441
1474812628350	1268.20	699.62	1286.78	669.98	3.5134	3.6613
1474812636687	1267.61	677.26	1288.88	674.41	3.4694	3.6604
1474812645020	1272.59	723.81	1288.10	707.16	3.5521	3.7171
1474812653353	1271.92	719.86	1286.01	677.07	3.5671	3.6685
1474812661687	1261.28	696.22	1290.81	679.43	3.4816	3.6727
1474812670010	1269.47	709.55	1290.86	675.28	3.5474	3.6755
1474812678353	1268.72	693.93	1283.25	691.82	3.5055	3.7036
1474812686678	1268.51	714.27	1291.41	682.41	3.5564	3.6986
1474812695010	1271.87	691.90	1285.43	693.16	3.5209	3.7126
1474812703344	1274.03	702.23	1287.51	664.42	3.5276	3.6488
1474812711686	1278.45	716.37	1291.15	707.84	3.5776	3.7477
1474812720011	1280.89	724.62	1286.87	667.42	3.5981	3.6603
1474812728353	1278.57	706.29	1286.93	691.09	3.5641	3.7146
1474812736677	1280.09	715.99	1297.31	677.98	3.5850	3.6685
1474812745018	1270.90	699.03	1288.26	687.37	3.5378	3.7190
1474812753343	1281.06	730.45	1299.80	681.92	3.6246	3.7044
1474812761685	1280.87	705.57	1288.70	703.14	3.5712	3.7285
1474812770018	1283.12	730.66	1291.60	717.97	3.6187	3.7617
1474812778359	1278.31	734.27	1292.79	692.76	3.6219	3.7220
1474812786684	1286.32	744.07	1291.18	716.49	3.6707	3.7711
1474812795017	1280.21	732.12	1291.46	696.40	3.6388	3.7498
1474812803360	1286.81	753.70	1292.41	715.68	3.6881	3.7774
1474812811684	1285.48	755.23	1293.30	708.91	3.7046	3.7695
1474812820016	1287.25	742.24	1289.83	715.76	3.6883	3.7926
1474812828350	1280.63	732.91	1288.09	721.30	3.6690	3.8025
1474812836683	1287.06	740.77	1291.23	731.09	3.7032	3.8114
1474812845017	1287.21	744.57	1291.22	703.27	3.7000	3.7904
1474812853350	1282.73	747.59	1288.98	713.75	3.7265	3.8000
1474812861683	1278.73	734.21	1289.18	719.58	3.6904	3.8285
1474812870016	1284.03	748.01	1290.10	737.69	3.7256	3.8629
1474812878350	1282.64	750.30	1293.01	726.90	3.7344	3.8414
1474812886684	1283.25	734.85	1287.47	722.76	3.7242	3.8430
1474812895024	1289.06	751.74	1291.25	713.67	3.7444	3.8290
1474812903352	1290.05	752.82	1289.27	738.42	3.7489	3.8836
1474812911685	1289.52	755.71	1291.32	725.35	3.7713	3.8493
1474812920018	1285.82	748.00	1290.74	724.24	3.7569	3.8679
1474812928361	1289.21	756.19	1290.29	721.37	3.8021	3.8666
1474812936694	1282.18	747.11	1286.71	737.56	3.7753	3.8834
1474812945018	1292.73	747.37	1298.03	729.50	3.7905	3.8867
1474812953352	1285.70	742.60	1290.42	736.59	3.7752	3.8927
1474812961685	1288.64	753.15	1292.60	733.89	3.8156	3.8832
1474812970018	1285.60	740.55	1295.09	732.40	3.7749	3.9000
1474812978351	1287.48	734.75	1290.93	739.93	3.7747	3.9205
1474812986692	1288.14	751.53	1285.83	737.53	3.8146	3.9373
1474812995017	1285.71	750.74	1295.69	729.86	3.8165	3.9152
1474813003351	1288.68	749.13	1297.09	726.43	3.8282	3.9227
1474813011684	1290.54	748.41	1296.24	729.48	3.8396	3.9418
1474813020018	1286.63	746.41	1296.21	734.23	3.8375	3.9456
1474813028355	1287.42	743.36	1295.63	730.42	3.8462	3.9455
1474813036689	1296.59	752.43	1295.29	730.88	3.8515	3.9456
1474813045021	1293.30	744.82	1297.60	717.20	3.8419	3.9245
1474813053355	1290.63	744.58	1293.32	737.52	3.8471	3.9647
1474813061688	1294.12	749.13	1297.75	736.88	3.8739	3.9667
1474813070021	1297.45	746.70	1293.60	738.04	3.8642	3.9691
1474813078355	1293.48	755.43	1293.88	740.72	3.8929	3.9893
1474813086688	1299.16	755.82	1294.49	741.47	3.8751	3.9799
1474813095030	1295.14	756.97	1289.99	735.61	3.8842	3.9927
1474813103363	1297.71	751.45	1290.58	741.29	3.8777	4.0031
1474813111696	1292.97	754.49	1292.46	740.11	3.8993	3.9952
1474813120029	1288.79	750.89	1290.01	735.06	3.8779	3.9874
1474813128362	1296.17	751.27	1296.05	726.46	3.8826	3.9825
1474813136687	1297.08	750.77	1294.66	730.86	3.8507	3.9812
1474813145021	1290.02	753.73	1294.62	727.32	3.8641	3.9640
1474813153353	1289.43	751.23	1296.45	738.11	3.8496	3.9814
1474813161692	1292.90	752.15	1301.08	744.29	3.8487	3.9676
1474813170025	1300.54	753.08	1298.02	728.50	3.8188	3.9340
1474813178358	1295.77	751.51	1294.20	739.98	3.8002	3.9335
1474813186692	1290.37	738.44	1295.97	740.80	3.7488	3.9378
1474813195024	1292.84	753.39	1301.64	738.08	3.7812	3.9130
1474813203367	1265.55	774.27	1255.72	765.38	3.7316	3.9197
1474813211691	1202.14	773.75	1195.54	797.74	3.7076	3.9006
1474813220033	1153.86	784.85	1161.17	780.35	3.7100	3.8503
1474813228366	1156.10	808.45	1141.54	817.68	3.6852	3.8763
1474813236699	1145.16	807.44	1145.68	819.01	3.6702	3.8718
1474813245033	1152.38	790.50	1153.11	807.55	3.6500	3.8635
1474813253366	1151.49	799.88	1151.82	813.38	3.6483	3.8590
1474813261699	1150.99	795.22	1150.40	812.05	3.6304	3.8419
1474813270032	1147.03	806.96	1148.70	815.84	3.6261	3.8301
1474813278365	1146.85	800.17	1145.02	810.41	3.5901	3.8081
1474813286699	1146.44	798.91	1143.22	813.99	3.5865	3.8019
