t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473697221387	1472.81	598.04	1460.41	604.16	3.4882	3.5773
1473697229720	1466.22	585.40	1467.90	607.17	3.4774	3.5820
1473697238053	1400.97	628.70	1399.17	641.11	3.4811	3.5601
1473697246387	1313.68	664.24	1317.12	650.04	3.5036	3.5775
1473697254720	1323.99	660.33	1321.69	653.43	3.4316	3.5551
1473697263053	1331.65	666.19	1338.27	654.60	3.4581	3.5911
1473697271387	1320.84	657.07	1326.63	644.24	3.4464	3.5957
1473697279720	1321.83	655.72	1328.70	640.05	3.4471	3.5749
1473697288053	1324.05	654.32	1321.40	658.21	3.4475	3.5861
1473697296387	1321.49	651.09	1318.72	654.41	3.4504	3.5813
1473697304720	1326.14	654.75	1316.88	651.88	3.4462	3.5759
1473697313052	1327.25	649.73	1323.51	649.74	3.4330	3.5724
1473697321393	1327.71	657.75	1324.88	654.88	3.4488	3.5862
1473697329727	1322.65	656.80	1322.07	648.32	3.4696	3.5804
1473697338060	1320.47	663.87	1323.06	652.48	3.4650	3.6007
1473697346393	1318.40	672.27	1327.54	649.63	3.4765	3.6038
1473697354727	1321.93	669.30	1330.84	643.43	3.4739	3.5883
1473697363060	1318.86	673.36	1324.99	642.50	3.4807	3.5965
1473697371393	1318.31	671.00	1327.94	653.79	3.4783	3.5896
1473697379726	1322.75	678.09	1327.91	650.06	3.4642	3.5934
1473697388059	1321.35	665.88	1325.98	653.56	3.4834	3.6075
1473697396392	1318.90	681.61	1327.72	649.78	3.5054	3.5789
1473697404726	1317.30	671.13	1329.85	651.52	3.4977	3.5948
1473697413059	1315.74	675.31	1333.86	652.79	3.4901	3.5975
1473697421392	1317.09	671.04	1331.08	654.81	3.4987	3.6112
1473697429726	1322.55	673.49	1326.74	654.32	3.4980	3.6005
1473697438059	1321.46	675.46	1329.98	656.24	3.5132	3.5985
1473697446392	1318.58	680.55	1336.52	659.95	3.5195	3.6258
1473697454728	1320.83	672.92	1327.08	654.92	3.5214	3.6137
1473697463061	1315.44	679.06	1312.27	646.91	3.5271	3.6285
1473697471394	1290.03	699.29	1283.05	668.49	3.5522	3.6581
1473697479728	1278.51	704.11	1285.61	703.92	3.5326	3.7256
1473697488061	1279.99	696.41	1291.46	688.17	3.5470	3.7267
1473697496394	1286.20	707.79	1292.38	692.85	3.5484	3.7297
1473697504728	1282.64	702.49	1284.01	703.29	3.5613	3.7571
1473697513061	1286.09	706.17	1286.58	668.87	3.5802	3.6926
1473697521393	1277.37	704.90	1286.51	708.22	3.5751	3.7546
1473697529727	1276.54	702.98	1290.66	680.83	3.5786	3.7082
1473697538060	1273.40	698.01	1287.51	685.49	3.5641	3.7344
1473697546393	1276.42	696.99	1285.86	700.04	3.5808	3.7703
1473697554727	1268.91	694.18	1284.57	693.42	3.5807	3.7510
1473697563060	1278.13	706.48	1288.92	710.37	3.6168	3.7813
1473697571393	1271.97	692.71	1288.57	705.23	3.5878	3.8060
1473697579727	1271.57	700.77	1287.69	699.73	3.6082	3.7701
1473697588065	1276.83	708.16	1286.56	691.42	3.6268	3.7843
1473697596398	1281.48	702.28	1287.11	700.80	3.6053	3.8204
1473697604732	1278.34	692.78	1285.58	697.02	3.5960	3.7825
1473697613065	1278.10	700.03	1290.04	707.94	3.6230	3.8271
1473697621398	1275.33	710.34	1288.12	703.47	3.6515	3.7981
1473697629732	1282.80	712.82	1289.66	716.80	3.6730	3.8527
1473697638064	1286.83	714.33	1288.19	694.47	3.6586	3.8069
1473697646397	1281.41	709.48	1288.65	705.19	3.6647	3.8233
1473697654731	1284.42	705.47	1287.42	707.92	3.6868	3.8281
1473697663064	1282.13	698.13	1283.26	697.05	3.6577	3.8120
1473697671397	1277.58	700.76	1288.34	693.98	3.6605	3.8118
1473697679731	1287.72	723.52	1284.13	688.57	3.7225	3.8031
1473697688064	1277.20	698.65	1290.22	703.90	3.6673	3.8427
1473697696397	1286.62	697.13	1293.77	726.81	3.6735	3.8952
1473697704731	1284.23	698.53	1292.56	704.92	3.6944	3.8462
1473697713067	1281.35	706.43	1290.56	721.16	3.7123	3.8915
1473697721400	1287.45	712.45	1290.64	708.41	3.7172	3.8626
1473697729734	1284.08	690.37	1294.08	714.09	3.6939	3.8833
1473697738067	1284.17	702.95	1290.13	714.12	3.7049	3.8766
1473697746400	1285.62	690.90	1292.73	701.59	3.7002	3.8672
1473697754734	1289.30	708.38	1294.89	716.32	3.7482	3.9054
1473697763067	1285.58	693.82	1292.61	706.32	3.7152	3.8836
1473697771400	1286.47	714.39	1297.28	709.87	3.7834	3.9065
1473697779733	1283.46	713.06	1290.89	715.27	3.7667	3.9065
1473697788066	1292.00	717.10	1293.13	698.48	3.7783	3.8727
1473697796399	1287.82	704.82	1290.10	723.21	3.7584	3.9354
1473697804733	1292.52	723.89	1288.71	714.56	3.7979	3.9225
1473697813066	1289.69	711.32	1288.65	722.19	3.7935	3.9183
1473697821399	1282.47	701.12	1293.44	712.09	3.7752	3.9127
1473697829733	1281.42	697.26	1293.73	725.12	3.7598	3.9607
1473697838066	1283.01	702.22	1291.44	709.77	3.7852	3.9282
1473697846405	1288.30	704.27	1288.04	726.47	3.7763	3.9589
1473697854738	1283.93	701.56	1294.04	704.08	3.7822	3.9018
1473697863071	1285.73	710.17	1287.43	730.71	3.8156	3.9711
1473697871404	1283.92	718.10	1293.29	709.60	3.8243	3.9327
1473697879737	1294.78	710.34	1288.57	705.03	3.8085	3.9266
1473697888071	1289.21	710.50	1279.29	722.47	3.8193	3.9639
1473697896404	1288.09	717.37	1284.62	715.86	3.8396	3.9544
1473697904737	1283.32	703.11	1289.12	710.95	3.8017	3.9391
1473697913071	1292.36	713.62	1275.79	739.51	3.8369	3.9941
1473697921403	1283.48	703.48	1285.68	718.02	3.8382	3.9415
1473697929736	1288.27	718.70	1278.59	723.11	3.8480	3.9648
1473697938070	1291.41	713.17	1289.77	730.36	3.8442	3.9800
1473697946403	1293.93	721.83	1281.62	723.17	3.8701	3.9550
1473697954737	1283.87	712.94	1280.78	712.50	3.8377	3.9157
1473697963070	1295.87	698.79	1282.10	714.63	3.8332	3.9512
1473697971403	1288.46	707.49	1290.07	716.04	3.8399	3.9374
1473697979741	1294.46	715.21	1285.90	714.28	3.8683	3.9506
1473697988074	1298.46	711.36	1281.71	723.11	3.8613	3.9634
1473697996406	1295.53	713.24	1282.26	710.61	3.8713	3.9276
1473698004739	1291.43	711.52	1278.89	715.79	3.8736	3.9585
1473698013073	1273.94	706.65	1265.88	715.36	3.8654	3.9290
1473698021406	1266.75	717.64	1254.83	714.95	3.8457	3.9476
1473698029739	1273.54	727.85	1259.23	724.90	3.8789	3.9452
1473698038073	1270.74	729.62	1260.63	722.23	3.8710	3.9447
1473698046406	1269.70	721.71	1261.61	730.92	3.8619	3.9614
1473698054740	1265.03	723.11	1261.52	723.91	3.8458	3.9458
1473698063073	1268.63	728.57	1257.58	724.10	3.8817	3.9408
1473698071405	1268.17	709.76	1260.40	725.38	3.8447	3.9465
1473698079738	1269.80	727.86	1270.13	727.95	3.8788	3.9489
1473698088072	1268.84	711.88	1261.29	723.25	3.8525	3.9535
1473698096405	1270.02	717.33	1262.38	727.80	3.8681	3.9516
1473698104738	1275.42	728.47	1260.18	726.77	3.8882	3.9386
1473698113076	1276.45	724.43	1260.14	721.94	3.8880	3.9394
1473698121409	1269.76	727.18	1260.43	725.30	3.8808	3.9398
