t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474880838127	1233.15	717.84	1208.29	750.55	3.6958	4.0891
1474880846460	1223.00	730.77	1203.14	723.74	3.7200	4.0408
1474880854793	1230.73	688.88	1209.32	734.39	3.6395	4.0598
1474880863126	1237.87	716.17	1209.88	740.73	3.6913	4.0676
1474880871460	1233.80	724.84	1211.03	742.23	3.6947	4.0923
1474880879794	1236.53	722.10	1206.59	743.42	3.7082	4.0742
1474880888127	1239.78	724.59	1211.08	735.68	3.7045	4.0687
1474880896459	1235.23	719.88	1206.88	737.22	3.7039	4.0690
1474880904792	1234.52	717.15	1208.39	734.26	3.7075	4.0540
1474880913125	1227.03	684.92	1207.08	733.46	3.6289	4.0667
1474880921459	1225.79	700.34	1210.58	731.50	3.6613	4.0526
1474880929802	1231.92	696.11	1208.98	741.02	3.6616	4.0725
1474880938135	1232.37	698.61	1214.84	737.55	3.6599	4.0718
1474880946469	1229.89	706.02	1213.80	738.51	3.6749	4.0795
1474880954802	1227.74	716.61	1210.31	742.53	3.7052	4.0894
1474880963136	1232.14	720.66	1211.50	733.10	3.7151	4.0603
1474880971468	1228.59	701.86	1211.58	736.57	3.6607	4.0773
1474880979801	1233.07	709.39	1212.02	734.01	3.6866	4.0770
1474880988134	1236.12	718.45	1215.96	740.49	3.6976	4.0720
1474880996468	1231.58	725.03	1216.19	718.67	3.7066	4.0213
1474881004802	1237.32	726.01	1211.42	709.97	3.7061	4.0171
1474881013134	1234.86	719.82	1211.87	720.80	3.6947	4.0401
1474881021468	1239.24	720.56	1214.07	744.48	3.7260	4.0642
1474881029801	1238.37	714.06	1215.90	727.84	3.7051	4.0591
1474881038134	1239.46	726.05	1217.57	720.80	3.7224	4.0273
1474881046467	1233.54	716.56	1211.76	737.10	3.6886	4.0769
1474881054800	1238.69	716.02	1219.71	739.33	3.7192	4.0797
1474881063138	1263.08	702.00	1231.31	730.20	3.6698	4.0804
1474881071472	1286.71	702.70	1249.29	737.24	3.6773	4.0858
1474881079805	1274.13	713.99	1242.57	736.06	3.6966	4.0960
1474881088139	1273.89	710.58	1239.01	737.93	3.7003	4.1017
1474881096472	1273.74	712.46	1247.02	742.03	3.7131	4.1169
1474881104805	1277.79	722.37	1246.66	738.04	3.7369	4.1178
1474881113137	1282.55	715.87	1247.65	731.47	3.7383	4.1062
1474881121471	1273.72	693.94	1242.41	738.02	3.7025	4.1250
1474881129804	1282.97	714.09	1243.15	732.82	3.7368	4.1175
1474881138137	1276.28	713.57	1248.33	738.38	3.7449	4.1214
1474881146471	1279.15	708.15	1247.43	732.62	3.7362	4.1142
1474881154804	1276.14	707.14	1247.58	738.08	3.7336	4.1266
1474881163137	1278.52	721.70	1247.64	710.73	3.7460	4.0751
1474881171471	1282.12	727.18	1246.16	745.34	3.7832	4.1545
1474881179803	1277.60	714.24	1246.26	744.08	3.7545	4.1452
1474881188139	1277.77	718.64	1240.00	742.95	3.7717	4.1476
1474881196473	1282.06	720.06	1243.65	736.94	3.7992	4.1496
1474881204806	1278.41	715.74	1247.48	742.03	3.7868	4.1528
1474881213140	1282.56	711.00	1247.99	737.15	3.8015	4.1673
1474881221473	1278.67	719.56	1247.98	742.68	3.8083	4.1835
1474881229806	1280.21	728.32	1242.52	734.00	3.8561	4.1753
1474881238139	1280.37	726.67	1245.82	739.99	3.8659	4.1727
1474881246473	1278.79	713.50	1247.05	740.50	3.8315	4.2057
1474881254806	1282.33	729.66	1246.36	739.64	3.8661	4.1927
1474881263138	1280.22	724.50	1253.38	737.92	3.8579	4.1975
1474881271472	1281.62	729.29	1249.61	734.44	3.8809	4.1889
1474881279805	1280.95	727.31	1249.92	734.95	3.8740	4.1909
1474881288138	1277.26	725.91	1245.49	738.84	3.8887	4.2023
1474881296472	1279.91	722.76	1246.54	735.99	3.9040	4.2195
1474881304805	1280.51	720.89	1246.47	739.31	3.8806	4.2196
1474881313138	1276.89	736.89	1247.34	744.87	3.9279	4.2452
1474881321478	1277.84	732.06	1246.87	741.43	3.9215	4.2353
1474881329811	1278.19	707.13	1250.33	742.50	3.8690	4.2320
1474881338144	1281.33	738.32	1246.49	739.31	3.9373	4.2225
1474881346476	1284.97	739.29	1242.95	743.30	3.9364	4.2483
1474881354810	1281.86	737.33	1246.78	741.88	3.9487	4.2501
1474881363143	1285.41	735.77	1248.13	740.78	3.9473	4.2436
1474881371476	1284.19	734.18	1254.06	737.33	3.9574	4.2459
1474881379810	1283.89	741.47	1247.70	736.11	3.9727	4.2173
1474881388143	1281.60	741.68	1248.68	745.27	3.9597	4.2739
1474881396476	1281.97	733.11	1246.95	738.04	3.9492	4.2494
1474881404809	1283.67	709.75	1247.66	740.03	3.9061	4.2601
1474881413142	1278.23	732.42	1242.20	744.76	3.9585	4.2863
1474881421476	1285.20	730.04	1244.42	748.01	3.9505	4.2720
1474881429809	1284.55	737.81	1249.58	743.21	3.9698	4.2704
1474881438142	1283.06	732.36	1247.56	743.71	3.9694	4.2866
1474881446475	1281.47	710.83	1246.60	742.76	3.9273	4.2727
1474881454813	1278.42	730.59	1244.49	743.10	3.9689	4.2743
1474881463147	1279.32	721.02	1247.54	743.44	3.9650	4.2728
1474881471479	1280.86	728.00	1243.29	743.80	3.9837	4.2801
1474881479812	1274.85	727.42	1247.28	739.12	3.9542	4.2741
