t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473943268126	1266.31	622.03	1239.74	682.04	3.3597	3.6180
1473943276460	1271.32	621.03	1249.15	665.40	3.3416	3.6046
1473943284792	1273.35	618.34	1249.77	691.58	3.3326	3.6575
1473943293125	1273.52	632.25	1253.08	693.66	3.3662	3.6641
1473943301458	1269.55	628.34	1248.36	691.66	3.3801	3.6578
1473943309792	1278.95	621.42	1253.75	693.32	3.3545	3.6696
1473943318125	1279.26	616.94	1251.91	694.78	3.3578	3.6765
1473943326458	1274.18	626.80	1257.83	685.43	3.3744	3.6651
1473943334792	1273.31	639.87	1263.95	673.33	3.3844	3.6317
1473943343125	1279.62	642.49	1266.08	707.46	3.3675	3.7048
1473943351460	1272.42	635.95	1268.59	688.05	3.3849	3.6746
1473943359793	1273.28	632.22	1266.94	698.27	3.3613	3.7186
1473943368126	1275.14	632.30	1272.46	664.79	3.3573	3.6424
1473943376460	1276.62	643.74	1266.48	702.22	3.3642	3.7375
1473943384793	1274.53	627.04	1270.49	671.12	3.3367	3.6510
1473943393126	1281.15	630.57	1262.95	704.39	3.3711	3.7347
1473943401459	1278.42	627.80	1270.70	689.41	3.3491	3.7029
1473943409793	1279.39	631.22	1270.50	685.35	3.3409	3.6929
1473943418126	1274.56	631.94	1268.61	678.00	3.3522	3.6797
1473943426458	1276.72	638.72	1266.76	691.29	3.3546	3.7196
1473943434792	1278.58	632.71	1264.58	716.98	3.3346	3.7764
1473943443125	1277.81	634.44	1260.32	733.41	3.3711	3.8205
1473943451458	1277.83	635.79	1270.74	708.48	3.3455	3.7654
1473943459792	1278.93	636.09	1263.11	699.82	3.3450	3.7430
1473943468125	1276.95	638.74	1266.49	710.12	3.3491	3.7482
1473943476459	1274.70	643.22	1262.38	708.99	3.3627	3.7629
1473943484797	1274.61	635.05	1262.40	708.36	3.3429	3.7472
1473943493130	1276.77	642.74	1263.87	707.00	3.3485	3.7540
1473943501463	1277.39	636.75	1264.21	704.66	3.3552	3.7434
1473943509795	1278.53	658.06	1269.58	697.49	3.3808	3.7346
1473943518129	1267.91	643.66	1264.11	707.30	3.3643	3.7574
1473943526462	1276.54	647.78	1268.70	651.70	3.3739	3.6508
1473943534795	1271.66	641.97	1264.86	721.59	3.3451	3.7853
1473943543129	1276.35	656.52	1268.12	714.89	3.3733	3.7745
1473943551462	1269.38	651.52	1264.88	702.05	3.3815	3.7586
1473943559796	1274.27	647.50	1267.25	697.33	3.3628	3.7311
1473943568129	1283.83	644.07	1261.66	728.55	3.3761	3.8142
1473943576462	1292.27	647.92	1290.42	726.80	3.3846	3.7942
1473943584795	1300.62	645.16	1298.43	711.04	3.4015	3.7837
1473943593128	1287.57	642.18	1292.73	727.00	3.3805	3.8115
1473943601462	1288.62	651.09	1295.86	689.52	3.3954	3.7251
1473943609798	1292.43	642.53	1290.01	709.76	3.4013	3.7829
1473943618131	1292.98	644.98	1289.66	725.11	3.3852	3.8185
1473943626464	1290.73	647.28	1292.51	722.80	3.3820	3.8110
1473943634797	1298.27	650.15	1294.98	701.39	3.4208	3.7511
1473943643130	1293.53	647.11	1291.21	716.72	3.4046	3.7788
