t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473867808230	1756.68	721.60	1733.54	776.99	2.9541	3.1681
1473867816564	1754.25	733.11	1729.79	775.27	2.9958	3.1673
1473867824896	1760.73	725.05	1740.06	781.35	2.9703	3.1877
1473867833230	1761.55	717.61	1734.81	778.11	2.9764	3.2059
1473867841563	1757.98	722.46	1735.66	766.38	2.9674	3.1514
1473867849902	1764.20	726.62	1733.20	772.76	2.9823	3.1886
1473867858234	1700.16	718.80	1704.45	771.20	2.9985	3.1885
1473867866567	1576.70	711.08	1578.31	759.79	2.9570	3.1857
1473867874901	1481.86	700.29	1498.84	742.22	2.9924	3.1858
1473867883234	1410.37	702.21	1422.86	723.05	2.9774	3.1865
1473867891567	1359.03	683.34	1357.62	704.59	2.9956	3.1593
1473867899901	1363.92	679.31	1372.15	708.87	2.9692	3.1918
1473867908234	1365.26	686.95	1376.75	708.35	2.9666	3.1798
1473867916567	1349.17	684.15	1363.33	715.78	2.9899	3.1926
1473867924899	1346.49	680.34	1354.34	713.03	2.9851	3.1879
1473867933233	1351.85	679.05	1361.81	719.41	2.9722	3.2089
1473867941567	1351.33	692.77	1361.33	718.31	2.9855	3.1992
1473867949899	1351.43	692.05	1357.81	713.79	2.9759	3.1955
1473867958233	1355.33	688.56	1356.28	718.44	2.9998	3.1927
1473867966566	1349.18	701.07	1354.13	715.82	2.9790	3.1972
1473867974900	1344.88	694.24	1349.47	725.75	3.0079	3.2110
1473867983237	1344.11	696.66	1347.17	720.15	3.0040	3.1890
1473867991570	1346.22	698.68	1353.19	721.44	3.0102	3.2179
1473867999903	1341.85	692.57	1347.65	719.68	2.9977	3.2060
1473868008236	1346.87	694.11	1348.21	712.93	2.9903	3.1902
1473868016569	1340.26	693.86	1345.35	719.14	3.0107	3.2131
1473868024903	1342.56	695.00	1346.97	716.87	3.0030	3.2125
1473868033236	1346.84	692.16	1341.31	712.25	3.0098	3.1980
1473868041569	1341.95	688.48	1345.17	719.67	3.0071	3.2199
1473868049902	1341.50	692.78	1350.42	709.96	3.0091	3.2089
1473868058236	1348.73	685.63	1348.57	716.02	3.0145	3.2018
1473868066569	1344.27	688.22	1350.72	715.15	3.0236	3.2219
1473868074901	1347.93	684.28	1350.73	710.07	3.0255	3.2248
1473868083235	1347.34	689.04	1348.36	713.83	3.0381	3.2455
1473868091568	1348.18	693.10	1354.17	712.56	3.0292	3.2435
1473868099902	1343.22	693.93	1349.60	705.24	3.0383	3.2338
1473868108235	1353.62	695.41	1350.66	705.66	3.0577	3.2512
1473868116573	1347.96	692.92	1355.87	711.30	3.0632	3.2617
1473868124907	1349.97	694.35	1357.33	704.98	3.0688	3.2665
1473868133240	1352.51	690.88	1352.34	708.80	3.0659	3.2590
1473868141573	1346.75	693.38	1349.34	721.37	3.0487	3.2737
1473868149906	1345.12	695.45	1354.06	710.61	3.0692	3.2677
1473868158239	1334.53	681.12	1320.50	707.41	3.0538	3.2977
1473868166572	1309.29	689.42	1294.32	700.14	3.0592	3.2865
1473868174905	1309.00	687.08	1310.57	708.29	3.0501	3.3112
1473868183239	1318.57	692.35	1308.43	711.23	3.0747	3.3046
1473868191572	1320.62	690.39	1311.20	705.26	3.0826	3.3002
1473868199905	1313.16	684.75	1306.61	701.11	3.0782	3.3152
1473868208239	1313.86	684.45	1305.61	715.44	3.1039	3.3234
1473868216572	1310.26	680.85	1305.51	710.01	3.0882	3.3219
1473868224905	1314.81	685.14	1303.10	711.87	3.1050	3.3311
1473868233238	1314.28	678.86	1302.66	709.07	3.0898	3.3274
1473868241574	1315.47	689.62	1301.27	707.13	3.0953	3.3405
1473868249908	1312.71	683.86	1302.87	708.66	3.0882	3.3444
1473868258240	1320.27	682.12	1298.46	731.75	3.0938	3.3923
1473868266574	1315.44	681.07	1293.48	709.12	3.0981	3.3607
1473868274908	1313.66	678.62	1298.43	706.82	3.0981	3.3574
1473868283240	1311.90	688.42	1297.11	706.94	3.1146	3.3523
1473868291573	1312.78	686.37	1300.64	704.05	3.1323	3.3578
1473868299906	1306.22	685.97	1296.59	711.52	3.1292	3.3695
1473868308240	1316.04	679.27	1294.18	722.12	3.1131	3.4152
1473868316573	1306.04	687.50	1301.25	701.42	3.1365	3.3462
1473868324906	1313.90	677.36	1300.75	704.27	3.1320	3.3613
1473868333240	1317.09	683.10	1290.18	709.75	3.1485	3.3782
1473868341573	1311.73	681.03	1297.78	698.22	3.1421	3.3622
1473868349907	1312.28	680.80	1300.57	727.55	3.1508	3.4169
1473868358240	1317.80	678.83	1297.23	712.15	3.1442	3.3896
1473868366572	1315.69	677.53	1299.76	711.90	3.1450	3.3978
1473868374913	1314.02	681.14	1302.63	713.37	3.1535	3.4011
1473868383245	1317.56	685.35	1304.61	709.93	3.1576	3.4079
1473868391579	1316.81	684.85	1303.99	704.72	3.1709	3.3736
1473868399913	1321.09	688.32	1303.68	714.52	3.1787	3.4038
1473868408245	1317.92	682.60	1302.28	701.10	3.1720	3.3851
1473868416579	1318.95	683.23	1300.45	701.17	3.1931	3.4049
1473868424912	1322.58	685.11	1302.39	710.49	3.2006	3.4108
1473868433246	1326.98	685.19	1301.15	700.92	3.2061	3.4064
1473868441578	1323.84	678.82	1299.47	695.64	3.2119	3.3855
1473868449911	1326.39	672.83	1303.16	699.44	3.1953	3.4010
1473868458245	1324.57	675.36	1304.84	700.56	3.1996	3.3885
1473868466578	1325.47	677.58	1305.81	693.52	3.1882	3.3802
1473868474912	1323.25	687.74	1304.78	697.41	3.2088	3.3959
1473868483245	1318.18	686.77	1302.65	699.52	3.2194	3.3902
