t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474672991969	1315.26	742.67	1335.14	776.54	3.5911	3.7254
1474673000303	1312.84	751.04	1332.46	771.58	3.6090	3.7080
1474673008635	1324.32	740.06	1333.96	772.91	3.5854	3.7250
1474673016969	1311.00	731.32	1337.90	772.37	3.5874	3.7322
1474673025302	1315.17	743.63	1333.46	776.82	3.5989	3.7320
1474673033635	1314.36	737.71	1333.08	775.83	3.5758	3.7280
1474673041972	1315.58	740.51	1330.98	779.74	3.6023	3.7474
1474673050306	1301.76	727.72	1323.00	779.66	3.5763	3.7560
1474673058639	1282.19	745.25	1295.21	777.03	3.6144	3.7576
1474673066972	1275.90	719.27	1291.16	773.62	3.5664	3.7811
1474673075305	1283.23	724.16	1297.08	760.26	3.5768	3.7314
1474673083638	1288.47	719.96	1297.85	776.58	3.5771	3.7680
1474673091971	1279.57	728.31	1297.32	770.77	3.5923	3.7556
1474673100305	1284.19	736.58	1292.75	770.61	3.6100	3.7597
1474673108638	1284.30	731.22	1297.17	768.28	3.6124	3.7391
1474673116971	1285.41	737.29	1299.46	770.04	3.6178	3.7471
1474673125304	1288.55	744.33	1295.04	769.98	3.6326	3.7447
1474673133638	1285.70	714.43	1295.90	770.25	3.5731	3.7617
1474673141972	1283.05	706.47	1298.54	769.86	3.5539	3.7498
1474673150303	1284.56	709.21	1305.58	770.84	3.5734	3.7509
1474673158637	1279.00	710.86	1298.41	767.74	3.5596	3.7482
1474673166970	1281.95	725.30	1297.40	772.59	3.5876	3.7629
1474673175308	1287.64	721.68	1292.24	765.77	3.5924	3.7580
1474673183642	1289.21	743.98	1296.80	780.22	3.6380	3.7709
1474673191975	1284.01	734.99	1292.17	775.15	3.6105	3.7717
1474673200308	1280.17	728.21	1294.83	780.47	3.5865	3.7716
1474673208642	1281.59	751.93	1293.30	773.16	3.6396	3.7605
1474673216975	1277.97	729.42	1293.94	777.63	3.5988	3.7715
1474673225309	1280.15	733.68	1292.01	769.52	3.6218	3.7691
1474673233642	1282.81	740.16	1291.74	769.94	3.6056	3.7689
1474673241975	1272.19	713.45	1296.61	770.59	3.5785	3.7684
1474673250308	1276.09	725.32	1295.50	769.84	3.6020	3.7873
1474673258642	1282.81	739.32	1292.07	773.38	3.6152	3.7742
1474673266976	1275.19	737.53	1293.77	762.84	3.6282	3.7539
1474673275308	1276.61	734.90	1296.09	769.98	3.6310	3.7693
1474673283642	1281.92	741.95	1297.88	766.84	3.6502	3.7716
1474673291974	1273.73	729.18	1296.74	776.73	3.6150	3.7737
1474673300307	1278.38	735.14	1294.35	769.74	3.6321	3.7659
1474673308646	1276.51	736.07	1289.45	772.87	3.6536	3.7868
