t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473845207757	1123.04	720.81	1115.61	817.67	3.0295	3.3229
1473845216090	1123.95	718.94	1111.76	799.36	3.0423	3.3038
1473845224424	1122.61	723.66	1119.13	805.80	3.0314	3.3216
1473845232757	1124.71	728.28	1118.71	800.95	3.0360	3.3026
1473845241091	1127.98	724.35	1113.64	809.11	3.0280	3.3102
1473845249424	1123.09	728.37	1118.65	819.66	3.0353	3.3439
1473845257757	1138.45	726.29	1139.59	804.43	3.0607	3.3000
1473845266091	1196.64	694.92	1202.15	765.35	3.0727	3.2666
1473845274423	1259.45	694.71	1249.04	765.42	3.0767	3.2715
1473845282756	1245.20	686.76	1233.43	760.12	3.0793	3.2855
1473845291090	1236.76	682.56	1238.33	726.44	3.0724	3.2129
1473845299423	1239.19	687.81	1230.92	774.65	3.0574	3.2836
1473845307761	1245.05	682.89	1231.40	760.01	3.0570	3.2572
1473845316094	1243.98	685.59	1236.30	766.36	3.0633	3.2749
1473845324428	1241.20	688.86	1234.63	764.80	3.0631	3.2612
1473845332761	1240.93	684.13	1237.06	702.36	3.0440	3.1275
1473845341093	1238.82	685.08	1243.17	706.42	3.0511	3.1342
1473845349427	1248.22	685.57	1241.43	720.39	3.0462	3.1458
1473845357760	1243.93	683.94	1238.06	732.30	3.0530	3.1966
1473845366094	1246.15	685.32	1238.45	746.68	3.0563	3.1991
1473845374427	1242.11	683.25	1234.65	750.07	3.0569	3.2228
1473845382760	1245.66	686.94	1238.13	733.06	3.0485	3.2109
1473845391094	1242.56	679.94	1239.74	745.97	3.0367	3.2244
1473845399426	1240.46	687.31	1235.89	720.92	3.0594	3.1593
1473845407760	1243.84	686.37	1233.89	761.71	3.0587	3.2411
1473845416093	1239.40	687.89	1234.79	750.04	3.0475	3.2294
1473845424425	1240.54	680.19	1240.30	712.13	3.0582	3.1483
1473845432759	1241.49	681.03	1242.62	700.46	3.0378	3.1303
1473845441097	1237.68	685.64	1243.36	701.15	3.0412	3.1269
1473845449431	1241.67	683.98	1243.37	703.69	3.0647	3.1464
1473845457764	1243.98	683.56	1242.53	753.32	3.0738	3.2311
1473845466097	1245.52	678.94	1236.10	737.75	3.0690	3.2237
1473845474431	1244.79	685.55	1244.04	750.64	3.0601	3.2364
1473845482764	1247.36	679.92	1238.29	763.95	3.0623	3.2983
1473845491097	1244.60	682.22	1243.44	731.22	3.0798	3.2083
1473845499430	1242.13	681.08	1236.84	749.35	3.0862	3.2624
1473845507763	1241.73	690.80	1246.10	739.82	3.1115	3.2290
1473845516097	1234.81	684.08	1240.02	757.19	3.0892	3.2689
1473845524429	1239.63	684.62	1241.22	748.32	3.0948	3.2485
1473845532763	1249.99	675.68	1247.07	714.34	3.1033	3.1935
1473845541097	1291.99	670.66	1278.61	721.79	3.1356	3.2246
1473845549429	1294.02	675.43	1274.65	738.80	3.1386	3.2347
1473845557762	1287.40	674.41	1276.60	757.35	3.1468	3.2905
1473845566099	1290.80	681.96	1265.70	782.11	3.1851	3.3391
1473845574433	1288.84	674.39	1272.97	756.35	3.1765	3.3128
1473845582766	1295.59	676.59	1273.67	738.16	3.1692	3.2639
1473845591099	1290.01	674.50	1275.44	740.98	3.1674	3.2722
1473845599433	1285.45	664.40	1268.36	768.32	3.1433	3.3388
1473845607766	1292.85	677.79	1272.55	781.82	3.1756	3.3746
1473845616099	1290.97	677.35	1271.13	767.39	3.1787	3.3464
1473845624433	1286.24	674.81	1268.85	793.49	3.1961	3.4117
1473845632765	1293.74	676.16	1272.60	781.91	3.2043	3.3876
1473845641098	1288.54	673.34	1272.04	796.47	3.1919	3.4463
1473845649431	1295.95	678.31	1272.04	777.34	3.2043	3.3982
1473845657765	1288.51	674.65	1268.66	789.32	3.2174	3.4243
1473845666098	1292.93	666.74	1272.43	771.34	3.2199	3.3848
1473845674431	1292.76	674.06	1278.62	760.35	3.2582	3.3596
1473845682765	1291.91	677.92	1272.25	774.13	3.2568	3.4029
1473845691098	1298.76	676.45	1272.38	796.72	3.2540	3.4463
1473845699439	1293.16	668.05	1277.83	766.32	3.2586	3.4008
1473845707771	1294.00	679.58	1277.55	785.93	3.2441	3.4474
1473845716104	1295.33	675.49	1271.41	785.02	3.2610	3.4592
1473845724438	1289.50	673.74	1271.95	789.75	3.2527	3.4753
1473845732771	1292.66	676.06	1274.15	788.58	3.2520	3.4893
1473845741104	1290.56	678.56	1264.17	791.31	3.2662	3.4857
1473845749438	1294.80	668.18	1260.70	780.36	3.2553	3.4707
1473845757771	1293.70	672.48	1267.45	782.46	3.2672	3.4791
1473845766104	1287.78	668.11	1267.84	770.54	3.2700	3.4453
1473845774436	1286.91	671.78	1268.64	794.80	3.2800	3.4973
1473845782770	1287.53	671.77	1272.68	757.44	3.2818	3.4304
1473845791104	1286.66	671.52	1270.57	790.79	3.2878	3.5041
1473845799436	1287.76	678.91	1262.07	794.46	3.3086	3.4986
1473845807770	1288.66	677.23	1265.84	785.62	3.3035	3.4812
1473845816103	1284.02	686.96	1262.79	785.00	3.3219	3.4860
1473845824437	1285.10	678.05	1270.69	793.51	3.3097	3.5038
1473845832772	1282.21	670.45	1265.25	791.05	3.2821	3.5066
1473845841105	1285.42	679.23	1263.10	790.36	3.3086	3.4961
1473845849438	1280.93	667.99	1300.09	776.14	3.2787	3.4879
1473845857771	1325.28	706.04	1330.15	793.60	3.2736	3.4767
1473845866104	1324.28	747.05	1327.61	790.48	3.3505	3.4266
1473845874438	1310.72	699.15	1315.69	808.52	3.2207	3.4606
1473845882770	1313.28	693.54	1322.03	792.10	3.2169	3.4467
1473845891104	1322.20	704.17	1322.45	778.75	3.2196	3.3914
1473845899437	1317.41	705.19	1318.65	812.55	3.2022	3.4477
1473845907771	1316.55	713.23	1319.27	795.85	3.2152	3.3992
1473845916104	1320.03	717.17	1322.14	757.10	3.2155	3.3064
1473845924436	1314.16	706.98	1319.56	780.25	3.1601	3.3228
1473845932770	1313.27	704.63	1318.40	809.47	3.1561	3.3824
1473845941103	1314.37	710.32	1319.28	790.84	3.1543	3.3401
1473845949437	1318.58	722.47	1314.43	787.37	3.1519	3.3301
1473845957774	1309.15	716.09	1318.23	763.86	3.1107	3.2744
1473845966107	1313.20	716.15	1319.14	763.15	3.1130	3.2573
1473845974441	1311.13	709.67	1314.49	769.89	3.0996	3.2556
1473845982773	1310.98	721.78	1321.60	778.13	3.0912	3.2753
1473845991106	1311.39	714.27	1315.82	763.42	3.0790	3.2214
1473845999440	1312.69	715.62	1316.27	762.09	3.0800	3.2104
1473846007772	1311.60	710.26	1320.63	776.17	3.0688	3.2255
1473846016106	1312.85	712.80	1312.63	743.41	3.0742	3.1529
1473846024439	1307.69	712.39	1319.92	771.24	3.0571	3.2035
1473846032773	1309.09	709.89	1315.57	770.80	3.0361	3.1874
1473846041106	1312.06	715.43	1319.84	757.69	3.0593	3.1513
1473846049439	1308.39	707.63	1318.72	752.76	3.0280	3.1495
1473846057773	1310.32	712.31	1318.48	755.91	3.0264	3.1400
1473846066105	1309.06	713.13	1316.69	762.50	3.0161	3.1465
1473846074439	1312.25	714.74	1321.88	781.91	3.0177	3.1919
1473846082772	1308.83	717.67	1319.10	753.00	3.0335	3.1306
1473846091111	1313.07	726.80	1318.04	762.14	3.0303	3.1370
1473846099445	1314.10	719.60	1317.36	774.45	3.0034	3.1761
1473846107777	1313.03	728.46	1321.63	785.48	3.0197	3.1614
1473846116111	1306.79	721.65	1325.10	787.91	3.0057	3.1792
1473846124444	1313.36	729.63	1318.42	793.91	3.0314	3.1603
1473846132777	1313.97	723.88	1320.65	759.89	3.0152	3.0903
1473846141110	1317.82	720.00	1324.69	764.85	2.9975	3.1087
1473846149443	1313.93	731.40	1322.08	771.34	3.0037	3.1232
1473846157777	1313.25	729.54	1325.61	785.33	3.0035	3.1584
1473846166110	1311.80	724.86	1319.28	788.02	3.0056	3.1335
1473846174443	1305.48	720.42	1309.42	792.42	2.9941	3.1672
1473846182777	1312.54	717.84	1323.25	773.37	2.9882	3.1231
1473846191110	1316.68	716.30	1318.64	785.94	2.9916	3.1303
1473846199444	1315.82	723.22	1315.14	760.68	2.9864	3.0770
1473846207776	1310.36	721.83	1321.67	803.67	2.9960	3.1540
1473846216109	1312.08	726.00	1321.03	789.46	2.9928	3.1352
1473846224447	1315.76	723.29	1318.42	795.15	2.9700	3.1512
1473846232779	1313.30	722.73	1317.67	777.09	2.9827	3.0873
1473846241113	1314.12	724.65	1319.98	763.53	2.9829	3.0690
1473846249446	1309.71	720.49	1316.83	762.65	2.9789	3.0563
1473846257779	1307.85	727.47	1317.56	774.83	2.9936	3.0719
1473846266113	1311.61	727.34	1319.67	759.01	2.9934	3.0571
1473846274446	1310.41	726.81	1320.46	772.36	2.9655	3.0875
1473846282779	1323.53	728.13	1326.78	775.76	2.9745	3.0597
1473846291112	1409.65	762.72	1401.87	829.54	2.9628	3.1160
1473846299445	1457.65	773.67	1466.50	825.55	2.9796	3.0942
1473846307779	1487.01	756.68	1494.25	847.46	2.9245	3.1168
1473846316112	1518.13	779.14	1518.44	890.06	2.9432	3.1403
1473846324445	1495.39	778.79	1505.69	873.79	2.9525	3.1213
1473846332779	1499.24	775.20	1509.84	870.81	2.9631	3.1207
1473846341112	1511.15	781.66	1512.71	871.31	2.9538	3.1145
1473846349445	1508.62	778.17	1511.28	865.64	2.9373	3.1042
1473846357783	1507.83	784.44	1508.81	865.53	2.9442	3.1211
1473846366116	1505.74	781.87	1511.11	854.42	2.9462	3.0809
1473846374449	1504.89	785.06	1508.42	859.64	2.9696	3.0823
1473846382782	1508.09	767.99	1506.57	850.68	2.9122	3.0673
1473846391116	1515.45	774.36	1507.29	885.11	2.9147	3.1197
1473846399449	1503.39	775.11	1508.45	868.11	2.9309	3.0792
1473846407783	1505.71	788.19	1504.35	875.13	2.9469	3.1008
1473846416116	1512.28	774.06	1511.39	861.61	2.9232	3.0737
1473846424449	1504.73	781.17	1494.10	868.46	2.9167	3.0639
1473846432782	1514.19	779.90	1504.46	860.95	2.9196	3.0426
1473846441114	1514.85	786.19	1505.21	876.82	2.9248	3.0894
1473846449448	1505.91	781.96	1511.85	870.92	2.9090	3.0772
1473846457782	1501.92	774.73	1504.46	872.46	2.9169	3.0591
1473846466115	1508.39	790.51	1506.38	877.07	2.9218	3.0828
1473846474448	1507.81	780.64	1513.51	855.44	2.9042	3.0337
1473846482785	1502.38	790.23	1509.95	884.24	2.9156	3.0745
1473846491119	1511.85	783.85	1510.41	872.18	2.9020	3.0521
1473846499452	1499.36	793.05	1517.94	870.70	2.9066	3.0321
1473846507784	1514.91	794.91	1521.36	858.34	2.9019	3.0165
1473846516118	1512.40	788.23	1517.76	870.31	2.9175	3.0247
1473846524451	1507.57	787.03	1509.11	851.15	2.9086	3.0304
1473846532785	1445.68	767.42	1468.11	803.39	2.9445	2.9852
1473846541118	1403.28	728.59	1429.72	778.92	2.9038	2.9813
1473846549451	1326.57	713.34	1346.09	761.28	2.9096	2.9663
1473846557785	1269.83	671.82	1320.45	713.87	2.9160	2.9915
1473846566117	1238.03	629.71	1270.11	680.82	2.9085	2.9972
1473846574451	1191.45	673.46	1223.93	645.71	2.8340	3.0255
1473846582784	1172.44	655.81	1194.47	638.19	2.8389	3.0332
1473846591116	1149.77	633.16	1169.11	634.93	2.8975	3.0198
1473846599450	1129.95	590.08	1132.65	623.39	2.9101	3.0414
1473846607783	1119.03	587.85	1129.27	637.16	2.9254	3.0043
1473846616122	1114.19	599.59	1120.65	627.25	2.8970	3.0252
1473846624455	1094.75	586.46	1110.51	634.33	2.9116	3.0215
1473846632788	1075.43	588.91	1101.49	624.38	2.9157	3.0340
1473846641122	1083.34	571.71	1116.30	599.70	2.9084	3.0363
1473846649455	1083.66	574.74	1110.93	593.07	2.9191	3.0302
1473846657788	1090.27	578.02	1112.38	590.89	2.9236	3.0179
1473846666121	1092.84	573.85	1113.33	588.71	2.9334	3.0399
1473846674454	1082.61	572.85	1108.00	590.15	2.9455	3.0229
1473846682787	1085.00	564.52	1108.02	593.35	2.9396	3.0246
1473846691120	1079.61	570.24	1105.12	596.09	2.9424	3.0375
1473846699454	1086.03	567.16	1105.17	597.72	2.9328	3.0501
1473846707788	1081.01	565.73	1104.22	596.60	2.9471	3.0372
1473846716120	1080.15	576.36	1106.58	593.16	2.9352	3.0322
1473846724453	1086.95	566.99	1106.89	597.56	2.9305	3.0399
1473846732786	1090.17	567.92	1107.20	598.88	2.9372	3.0348
1473846741120	1090.19	570.99	1110.00	594.94	2.9258	3.0180
1473846749457	1091.51	565.02	1108.46	594.75	2.9404	3.0180
1473846757790	1089.53	569.31	1114.89	596.83	2.9436	3.0300
1473846766125	1091.08	569.32	1110.87	596.06	2.9209	3.0278
1473846774458	1092.75	568.41	1110.03	595.01	2.9257	3.0089
1473846782792	1089.07	574.55	1115.85	590.31	2.9244	3.0110
1473846791124	1089.13	576.40	1101.58	593.72	2.9384	3.0145
1473846799457	1096.00	578.30	1104.24	591.89	2.9236	3.0136
1473846807790	1094.85	577.19	1104.25	599.18	2.9230	3.0157
1473846816123	1097.85	569.97	1112.60	597.42	2.9240	3.0015
1473846824457	1093.27	579.41	1107.49	598.27	2.9194	3.0066
1473846832790	1090.69	582.45	1108.60	596.28	2.9225	3.0176
1473846841123	1093.14	578.75	1111.89	599.99	2.9163	3.0125
1473846849457	1098.47	569.24	1111.30	597.36	2.9067	3.0018
1473846857790	1097.82	576.48	1100.71	599.66	2.8987	3.0075
1473846866123	1101.09	574.12	1111.29	603.48	2.9057	3.0033
1473846874456	1093.22	573.70	1105.28	607.48	2.9242	3.0099
1473846882794	1098.84	576.97	1107.75	598.10	2.9156	2.9881
1473846891128	1103.74	577.49	1115.27	604.38	2.9095	2.9806
