t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474870096245	1226.21	812.18	1208.27	806.07	4.0074	4.1353
1474870104578	1285.72	760.65	1262.92	755.91	4.0137	4.1125
1474870112911	1284.57	759.11	1273.45	764.02	4.0168	4.1254
1474870121245	1282.18	741.90	1274.17	754.27	4.0191	4.1242
1474870129578	1266.06	766.75	1270.59	761.22	4.0367	4.1071
1474870137912	1275.06	761.09	1270.71	764.72	4.0120	4.1208
1474870146245	1273.88	757.97	1273.56	756.96	4.0143	4.1196
1474870154577	1276.07	755.87	1265.80	757.47	4.0066	4.1142
1474870162911	1277.13	753.92	1276.58	760.81	4.0141	4.1127
1474870171243	1273.41	759.99	1275.85	767.10	4.0224	4.1298
1474870179581	1279.12	760.44	1278.67	759.74	4.0111	4.1086
1474870187914	1280.00	756.15	1274.82	758.17	4.0276	4.1008
1474870196247	1284.27	758.39	1271.98	757.01	4.0207	4.1179
1474870204581	1283.50	753.08	1273.43	755.37	4.0088	4.1034
1474870212914	1284.63	760.11	1269.24	756.41	4.0310	4.1078
1474870221248	1285.00	757.00	1274.19	758.66	4.0194	4.1041
1474870229580	1284.15	760.99	1274.99	760.65	4.0238	4.1139
1474870237913	1287.44	759.80	1275.61	755.58	4.0251	4.0876
1474870246247	1280.58	757.67	1273.65	753.17	3.9970	4.1163
1474870254580	1280.87	759.46	1279.23	765.66	4.0150	4.0912
1474870262914	1282.05	760.28	1275.75	763.15	4.0252	4.1051
1474870271246	1282.68	758.76	1276.65	760.75	4.0238	4.0865
1474870279580	1281.27	765.57	1279.20	757.99	4.0332	4.0831
1474870287914	1284.70	763.10	1276.16	764.65	4.0209	4.1036
1474870296246	1278.76	770.86	1277.01	760.70	4.0356	4.0903
1474870304579	1283.92	758.29	1275.71	762.94	4.0109	4.0752
1474870312917	1286.39	737.63	1273.00	759.42	3.9717	4.0806
1474870321250	1280.90	764.09	1275.39	757.83	4.0343	4.0790
1474870329584	1278.55	763.64	1273.50	766.19	4.0393	4.1074
1474870337917	1282.48	755.14	1275.08	761.13	4.0081	4.0870
1474870346251	1278.24	758.39	1275.27	760.47	4.0030	4.0905
1474870354584	1276.65	758.74	1274.41	753.01	4.0226	4.1060
1474870362917	1276.28	755.38	1275.17	754.37	4.0252	4.0986
1474870371251	1276.11	753.13	1268.20	755.65	4.0194	4.0864
1474870379583	1275.68	769.30	1270.38	766.85	4.0319	4.1111
1474870387916	1272.02	759.88	1265.36	763.17	4.0088	4.0892
1474870396249	1277.17	761.49	1275.79	765.63	4.0334	4.1295
1474870404583	1273.44	761.65	1272.79	757.29	4.0279	4.0924
1474870412916	1270.98	756.48	1266.96	752.91	4.0282	4.1120
1474870421249	1285.02	748.02	1270.55	764.50	4.0085	4.1147
1474870429583	1304.51	746.06	1284.33	750.85	4.0359	4.1176
1474870437916	1302.51	741.19	1281.17	738.12	4.0372	4.1223
1474870446254	1291.05	742.47	1279.85	740.49	4.0464	4.1245
1474870454587	1294.46	732.83	1281.70	736.07	4.0538	4.1170
1474870462920	1294.93	736.12	1285.14	740.76	4.0192	4.1202
1474870471254	1298.47	754.41	1285.05	744.23	4.0567	4.1230
