t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473773156280	1143.63	639.81	1137.60	680.80	3.2078	3.2857
1473773164613	1140.88	633.83	1131.50	679.10	3.2026	3.2790
1473773172946	1152.52	638.09	1153.12	676.98	3.2273	3.2696
1473773181279	1212.60	650.73	1222.86	682.37	3.2179	3.2668
1473773189613	1255.89	645.70	1262.39	704.42	3.2091	3.2892
1473773197946	1268.48	644.09	1262.49	705.21	3.2361	3.2698
1473773206279	1255.65	642.22	1252.64	705.64	3.2213	3.2721
1473773214619	1262.71	640.55	1255.14	699.16	3.2190	3.2663
1473773222952	1260.55	636.40	1263.89	705.75	3.2139	3.2731
1473773231285	1264.69	643.80	1258.98	707.23	3.2013	3.2847
1473773239617	1267.32	643.79	1254.36	706.41	3.2240	3.2649
1473773247951	1263.66	641.36	1253.47	705.30	3.1999	3.2512
1473773256284	1261.67	646.98	1259.15	704.43	3.2160	3.2588
1473773264617	1264.41	641.78	1262.35	706.67	3.2204	3.2725
1473773272951	1268.28	645.94	1258.71	695.21	3.2242	3.2696
1473773281284	1261.58	651.35	1256.77	692.62	3.2236	3.2653
1473773289618	1265.81	642.86	1265.90	688.72	3.2180	3.2319
1473773297953	1263.63	647.14	1267.75	692.18	3.2321	3.2669
1473773306285	1261.80	646.15	1263.31	699.01	3.2270	3.2627
1473773314619	1265.16	645.80	1265.69	693.77	3.2325	3.2624
1473773322951	1264.95	651.64	1262.65	693.25	3.2254	3.2483
1473773331285	1264.72	643.59	1263.06	697.21	3.2150	3.2718
1473773339618	1264.03	635.05	1265.54	700.14	3.2325	3.2863
1473773347953	1263.21	646.36	1258.93	696.25	3.2506	3.2797
1473773356287	1266.75	637.63	1268.28	708.31	3.2568	3.2843
1473773364618	1263.41	641.64	1264.08	707.45	3.2654	3.2951
1473773372952	1261.82	631.89	1266.72	706.70	3.2630	3.2759
1473773381284	1259.45	635.27	1263.78	712.37	3.2672	3.2957
1473773389617	1278.72	639.61	1285.54	700.72	3.2826	3.2984
1473773397951	1297.92	633.26	1298.05	689.66	3.2898	3.2862
1473773406284	1292.87	640.17	1305.33	687.75	3.2832	3.2973
1473773414618	1291.88	639.04	1298.45	684.61	3.2737	3.3062
1473773422950	1292.87	641.10	1297.48	698.15	3.2887	3.3085
1473773431286	1289.67	642.78	1301.40	693.57	3.2769	3.3135
1473773439620	1292.64	637.40	1303.13	684.88	3.3007	3.3332
1473773447952	1291.36	635.96	1296.55	690.56	3.2968	3.3251
1473773456285	1294.26	632.58	1301.79	681.01	3.2939	3.3304
1473773464618	1292.92	639.83	1295.48	687.58	3.3258	3.3526
1473773472951	1292.13	644.33	1305.95	689.25	3.3381	3.3272
1473773481290	1295.42	639.87	1297.74	676.93	3.3296	3.3321
1473773489623	1289.80	638.37	1301.50	681.28	3.3339	3.3428
1473773497957	1292.20	644.86	1295.56	689.96	3.3336	3.3456
1473773506290	1298.23	643.23	1299.78	686.43	3.3447	3.3380
1473773514623	1293.39	642.00	1298.48	686.34	3.3553	3.3670
1473773522956	1296.65	635.42	1294.25	691.10	3.3398	3.3711
1473773531289	1300.49	633.92	1300.27	684.41	3.3408	3.3497
1473773539623	1294.83	626.32	1297.75	688.19	3.3577	3.3549
1473773547953	1289.44	640.13	1293.51	694.93	3.3828	3.3948
1473773556289	1293.08	638.36	1295.93	685.11	3.3772	3.3745
1473773564622	1292.10	636.99	1293.22	686.71	3.3905	3.3808
1473773572953	1293.89	641.59	1296.86	681.71	3.4119	3.3979
1473773581289	1291.07	639.99	1291.79	689.63	3.4030	3.3869
1473773589620	1290.39	639.42	1297.03	677.87	3.3988	3.3926
1473773597954	1289.25	638.39	1299.39	680.90	3.3997	3.4045
1473773606292	1293.13	636.14	1298.53	681.64	3.3940	3.4127
1473773614625	1291.01	634.07	1297.84	678.53	3.3978	3.4067
1473773622959	1290.78	636.90	1295.43	673.46	3.4192	3.4188
1473773631292	1292.25	636.51	1298.40	670.14	3.4243	3.4032
1473773639625	1293.78	630.23	1296.23	676.78	3.4117	3.4259
1473773647959	1295.83	630.40	1291.11	674.01	3.4184	3.4189
1473773656292	1295.43	627.70	1298.22	679.01	3.4137	3.4246
1473773664625	1292.43	634.17	1292.66	683.24	3.4307	3.4488
1473773672957	1297.58	632.96	1289.00	686.26	3.4550	3.4434
1473773681291	1291.98	635.77	1292.05	697.65	3.4493	3.4896
1473773689625	1287.85	633.20	1290.51	692.89	3.4590	3.4836
1473773697958	1290.20	630.19	1289.07	698.21	3.4499	3.5028
1473773706289	1296.77	634.51	1292.41	695.39	3.4634	3.5024
1473773714624	1293.47	630.17	1290.32	678.43	3.4760	3.4943
1473773722955	1295.49	630.01	1289.43	716.72	3.4742	3.5448
1473773731289	1293.18	627.42	1299.03	673.12	3.4720	3.4733
1473773739629	1298.39	632.85	1288.27	684.19	3.4655	3.5024
1473773747962	1299.01	638.21	1299.72	675.27	3.4753	3.4935
1473773756295	1291.45	636.47	1294.34	669.32	3.4760	3.4743
1473773764628	1293.85	630.61	1291.01	686.10	3.4659	3.5233
1473773772962	1297.50	628.15	1291.53	695.99	3.4742	3.5183
1473773781295	1290.84	624.64	1295.50	701.86	3.4628	3.5549
1473773789629	1298.77	632.18	1295.89	677.71	3.4898	3.5041
1473773797961	1300.05	634.64	1286.52	717.48	3.4720	3.5979
1473773806293	1298.60	631.49	1289.85	697.55	3.4861	3.5661
1473773814627	1304.29	631.39	1294.61	681.52	3.4873	3.5119
1473773822961	1302.43	631.08	1288.00	734.49	3.5017	3.6381
1473773831294	1294.00	626.16	1292.62	726.70	3.4985	3.6138
1473773839627	1304.39	626.60	1289.04	710.40	3.4876	3.6074
1473773847958	1302.05	619.55	1288.74	734.20	3.5027	3.6579
1473773856292	1299.23	627.06	1297.61	705.33	3.5129	3.6017
1473773864625	1300.36	625.66	1290.80	723.79	3.5129	3.6399
1473773872963	1300.98	626.74	1297.57	680.39	3.5147	3.5594
1473773881296	1300.53	626.54	1288.04	723.76	3.5137	3.6393
1473773889628	1302.80	638.61	1294.30	728.11	3.5167	3.6646
1473773897962	1326.49	617.85	1326.54	704.08	3.4854	3.6077
1473773906297	1327.51	625.12	1324.77	721.02	3.5020	3.6480
1473773914628	1324.27	629.95	1318.78	730.17	3.5222	3.6666
1473773922963	1320.32	618.20	1317.03	698.11	3.4895	3.5949
1473773931297	1330.77	630.25	1315.32	703.55	3.5114	3.6176
1473773939628	1326.55	629.09	1316.30	736.79	3.5166	3.6980
1473773947964	1326.57	615.17	1319.02	738.55	3.4835	3.7032
1473773956297	1326.82	613.41	1314.80	740.45	3.5134	3.6949
1473773964627	1327.12	617.13	1315.42	713.88	3.5085	3.6462
1473773972960	1321.92	612.45	1318.75	721.52	3.5087	3.6783
1473773981294	1322.96	617.00	1320.27	731.54	3.5254	3.6881
1473773989627	1322.13	610.52	1325.31	714.05	3.5083	3.6533
1473773997964	1325.11	610.67	1319.77	740.90	3.5121	3.7216
1473774006296	1323.08	614.06	1314.00	747.84	3.5180	3.7388
1473774014630	1324.21	615.05	1318.28	740.37	3.5276	3.7089
1473774022964	1324.84	614.24	1312.62	747.09	3.5229	3.7428
1473774031296	1324.11	617.50	1320.19	726.53	3.5324	3.7032
1473774039629	1321.43	614.67	1320.50	714.86	3.5164	3.6649
1473774047963	1325.16	615.02	1318.13	734.27	3.5282	3.6926
1473774056295	1325.02	628.17	1319.58	734.14	3.5580	3.7152
1473774064629	1327.10	631.05	1320.80	723.57	3.5725	3.6947
1473774072963	1323.00	609.57	1322.19	730.82	3.5314	3.7196
1473774081296	1326.85	618.09	1315.03	739.34	3.5443	3.7457
1473774089629	1323.68	617.21	1320.34	740.98	3.5509	3.7391
1473774097962	1324.16	615.56	1319.21	728.82	3.5591	3.7247
1473774106295	1324.84	612.46	1317.79	735.89	3.5607	3.7506
1473774114628	1323.00	622.26	1322.05	713.16	3.5662	3.7068
1473774122962	1336.72	638.30	1324.35	737.57	3.5833	3.7372
1473774131300	1355.93	643.52	1349.93	728.60	3.5865	3.7143
1473774139634	1342.43	645.80	1337.83	749.76	3.5928	3.7676
1473774147967	1345.03	644.13	1342.27	738.54	3.5846	3.7413
1473774156301	1340.74	641.14	1338.51	748.46	3.5866	3.7791
1473774164634	1346.17	652.11	1340.47	741.38	3.5913	3.7495
1473774172967	1342.45	643.71	1342.28	733.61	3.5829	3.7315
1473774181300	1343.58	643.72	1329.00	757.42	3.6092	3.7831
1473774189633	1340.78	638.54	1338.14	727.70	3.5896	3.7257
1473774197967	1344.09	637.96	1338.73	731.03	3.6074	3.7473
1473774206300	1343.34	639.35	1334.89	754.62	3.5995	3.7926
1473774214633	1342.50	640.30	1333.74	752.40	3.5952	3.7932
1473774222967	1343.66	634.14	1331.34	756.78	3.5933	3.8032
1473774231300	1341.34	637.68	1341.55	745.01	3.6079	3.7783
1473774239633	1342.58	640.05	1337.28	753.68	3.5882	3.7800
1473774247967	1343.55	630.61	1337.67	737.28	3.5840	3.7610
1473774256298	1343.14	634.90	1338.38	720.42	3.5913	3.7220
1473774264638	1337.56	630.92	1329.37	755.69	3.5864	3.7856
1473774272972	1341.50	633.31	1329.04	755.03	3.5884	3.7860
1473774281305	1339.39	637.64	1331.68	757.98	3.6004	3.8064
1473774289638	1338.18	636.20	1331.38	754.03	3.5882	3.8035
1473774297971	1336.96	637.21	1333.13	759.65	3.6002	3.7980
1473774306305	1338.07	631.00	1336.18	748.78	3.5907	3.7980
1473774314638	1336.86	628.00	1333.59	754.54	3.5867	3.7955
1473774322970	1340.11	628.47	1333.41	748.76	3.5870	3.8066
1473774331304	1333.83	629.60	1336.20	741.24	3.5677	3.7965
1473774339637	1336.03	626.99	1333.35	753.96	3.5789	3.8040
1473774347970	1339.17	629.64	1332.08	755.67	3.5796	3.8008
1473774356304	1335.24	620.72	1331.76	758.35	3.5848	3.8193
1473774364637	1335.85	627.68	1328.24	760.84	3.5942	3.8200
1473774372970	1336.12	627.47	1332.02	745.55	3.6033	3.7896
1473774381303	1334.41	620.65	1330.82	753.86	3.5908	3.8218
1473774389637	1341.49	630.80	1333.35	746.93	3.6010	3.8012
1473774397973	1333.08	629.93	1331.59	758.83	3.5877	3.8142
1473774406306	1333.51	631.59	1329.06	764.45	3.6013	3.8317
1473774414640	1333.64	633.80	1324.93	756.78	3.6120	3.8196
1473774422973	1337.27	632.88	1324.57	752.42	3.5961	3.8463
1473774431307	1335.98	632.26	1332.43	749.69	3.6066	3.8180
1473774439640	1332.16	625.22	1322.63	752.54	3.5787	3.8143
1473774447973	1331.51	628.87	1326.95	764.83	3.6104	3.8378
1473774456307	1332.17	622.39	1320.45	767.46	3.5888	3.8544
1473774464640	1330.17	625.13	1323.20	758.52	3.5927	3.8310
1473774472972	1327.99	623.96	1330.85	755.34	3.5651	3.8233
1473774481306	1328.93	615.91	1316.78	743.67	3.5891	3.8205
1473774489639	1306.79	618.35	1288.63	739.74	3.5936	3.8203
1473774497972	1304.39	628.88	1288.39	739.86	3.6099	3.8238
1473774506305	1299.55	625.04	1283.87	742.34	3.6035	3.8244
1473774514639	1299.53	635.31	1285.64	740.66	3.6069	3.8063
1473774522975	1306.68	627.64	1282.53	747.86	3.5989	3.8380
1473774531308	1301.78	625.48	1288.97	722.51	3.5884	3.7832
1473774539640	1301.13	626.52	1285.13	721.96	3.5838	3.7826
1473774547974	1296.27	622.98	1284.04	743.45	3.5683	3.8237
1473774556308	1297.24	627.57	1285.39	725.64	3.5832	3.7730
1473774564641	1298.50	626.54	1287.61	717.82	3.5802	3.7705
1473774572974	1292.05	621.03	1286.28	756.38	3.5835	3.8421
1473774581307	1303.68	623.84	1288.41	735.72	3.5626	3.7728
1473774589640	1296.97	617.20	1283.90	748.53	3.5428	3.8146
1473774597974	1294.89	618.58	1282.35	745.95	3.5742	3.8151
1473774606307	1292.93	616.91	1287.47	744.79	3.5748	3.8100
1473774614639	1300.40	613.12	1290.39	752.14	3.5738	3.7892
1473774622973	1296.75	616.78	1288.16	735.23	3.5697	3.7583
1473774631306	1296.17	613.74	1285.14	747.93	3.5790	3.7925
1473774639640	1304.78	627.76	1284.13	734.40	3.5649	3.7608
1473774647973	1299.04	623.44	1282.78	732.04	3.5674	3.7533
1473774656314	1297.22	619.49	1285.44	730.69	3.5569	3.7454
1473774664647	1298.86	622.77	1288.92	737.66	3.5704	3.7656
1473774672981	1299.73	617.61	1286.87	739.80	3.5388	3.7734
1473774681314	1299.94	618.19	1289.93	744.87	3.5547	3.7703
1473774689646	1298.33	613.68	1284.99	746.54	3.5392	3.7668
1473774697980	1297.36	616.10	1293.66	729.48	3.5390	3.7335
1473774706312	1297.03	628.10	1289.54	743.02	3.5657	3.7565
1473774714645	1295.06	615.59	1279.14	752.81	3.5370	3.7807
1473774722979	1299.74	611.96	1287.52	732.88	3.5380	3.7469
1473774731312	1297.31	611.97	1286.00	747.52	3.5246	3.7714
1473774739645	1299.36	613.90	1288.18	741.34	3.5296	3.7432
1473774747979	1296.13	610.46	1283.01	767.28	3.5292	3.7965
1473774756312	1299.78	619.49	1287.87	750.86	3.5227	3.7531
1473774764645	1299.79	613.18	1286.24	737.33	3.5291	3.7504
1473774772978	1301.74	612.54	1280.12	740.46	3.5264	3.7368
1473774781311	1301.76	622.62	1282.31	752.95	3.5295	3.7768
1473774789646	1299.89	615.95	1278.00	755.61	3.5220	3.7644
1473774797980	1304.55	618.49	1289.04	741.44	3.5071	3.7529
1473774806313	1299.51	619.03	1282.85	741.90	3.5001	3.7479
1473774814646	1297.05	615.48	1283.20	727.48	3.5161	3.7096
1473774822980	1297.74	616.92	1282.10	745.72	3.5124	3.7625
1473774831312	1297.86	617.31	1286.85	754.33	3.5117	3.7595
1473774839645	1298.24	619.13	1286.21	759.83	3.4975	3.7658
1473774847979	1299.19	613.66	1291.40	732.76	3.4960	3.7221
1473774856312	1299.41	620.31	1283.72	750.70	3.5054	3.7391
1473774864645	1297.06	618.25	1284.15	753.16	3.5097	3.7576
1473774872979	1296.82	617.29	1283.21	750.06	3.4924	3.7409
1473774881312	1297.21	617.53	1278.95	749.85	3.5093	3.7556
1473774889646	1296.41	616.17	1284.80	753.72	3.5231	3.7523
1473774897979	1295.14	614.87	1283.90	756.00	3.5110	3.7549
1473774906311	1293.49	617.79	1281.40	745.19	3.5096	3.7457
1473774914644	1302.37	618.20	1277.62	762.93	3.5350	3.7804
1473774922982	1300.64	620.66	1288.06	739.62	3.5466	3.7281
1473774931316	1297.39	624.20	1278.87	751.89	3.5432	3.7644
1473774939649	1295.98	624.56	1282.05	749.89	3.5472	3.7603
1473774947982	1296.70	620.04	1289.92	757.15	3.5135	3.7617
1473774956316	1289.67	618.90	1287.10	722.33	3.5250	3.7025
1473774964649	1285.03	626.61	1280.62	740.33	3.5356	3.7517
1473774972983	1290.01	621.53	1286.20	731.63	3.5266	3.7272
1473774981315	1287.21	628.81	1285.29	739.53	3.5532	3.7470
1473774989648	1290.98	619.74	1287.64	745.27	3.5320	3.7476
1473774997981	1290.03	626.53	1274.37	758.09	3.5373	3.7872
1473775006315	1295.34	622.32	1282.74	752.50	3.5620	3.7742
1473775014649	1296.39	611.17	1283.76	746.94	3.5383	3.7561
1473775022982	1289.10	612.52	1282.42	749.22	3.5452	3.7809
1473775031315	1293.05	611.57	1286.94	739.12	3.5528	3.7632
1473775039648	1291.42	623.41	1280.22	760.69	3.5625	3.7970
1473775047984	1298.86	620.57	1285.22	747.56	3.5611	3.7704
1473775056317	1297.77	623.98	1282.85	743.41	3.5739	3.7710
1473775064650	1296.47	629.85	1283.00	751.72	3.5786	3.7938
1473775072983	1298.48	626.78	1287.01	767.82	3.5743	3.8271
1473775081317	1299.44	631.26	1289.73	749.60	3.5730	3.7921
1473775089650	1296.91	622.90	1285.88	758.36	3.5739	3.8148
1473775097984	1295.61	631.98	1283.02	763.58	3.5585	3.8310
1473775106317	1302.67	627.63	1283.36	752.00	3.5764	3.8214
1473775114650	1283.40	628.42	1267.54	755.56	3.5580	3.8054
1473775122982	1279.83	638.15	1268.72	754.08	3.5863	3.8327
1473775131316	1281.52	631.57	1268.69	743.31	3.5758	3.8077
1473775139650	1284.58	658.05	1276.00	740.95	3.6392	3.7913
1473775147982	1282.80	625.57	1271.32	744.60	3.5721	3.8087
1473775156316	1286.84	659.72	1273.64	744.60	3.6409	3.8159
1473775164649	1285.55	633.04	1271.24	747.35	3.5870	3.8178
1473775172982	1283.46	625.21	1269.86	742.41	3.5951	3.8010
1473775181322	1279.73	637.33	1273.10	752.06	3.6253	3.8285
1473775189655	1287.60	637.16	1277.05	728.88	3.6176	3.7681
1473775197987	1285.39	652.37	1270.62	763.29	3.6500	3.8507
1473775206321	1282.12	640.58	1268.75	743.54	3.6152	3.8276
