t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475016249396	1365.74	808.89	1397.24	856.22	2.6567	2.7952
1475016257729	1333.02	798.22	1379.84	856.40	2.6715	2.8090
1475016266063	1312.37	813.52	1381.90	867.04	2.6763	2.8070
1475016274396	1311.01	819.93	1369.01	852.08	2.6885	2.7685
1475016282728	1304.09	809.92	1357.65	831.10	2.6872	2.7398
1475016291062	1291.83	805.18	1358.42	829.02	2.6652	2.7469
1475016299395	1280.17	797.36	1349.09	836.02	2.6627	2.7409
1475016307728	1279.34	774.02	1332.42	827.13	2.6558	2.7579
1475016316062	1276.57	757.60	1340.34	801.40	2.6734	2.7543
1475016324395	1266.88	742.85	1315.74	790.52	2.6667	2.7708
1475016332732	1266.45	751.73	1306.47	781.51	2.6457	2.7642
1475016341067	1260.55	755.09	1307.03	769.26	2.6602	2.7474
1475016349398	1275.68	740.83	1304.93	766.40	2.6605	2.7748
1475016357732	1264.90	742.27	1295.87	767.77	2.6315	2.7863
1475016366066	1263.21	741.49	1302.88	763.50	2.6630	2.7875
1475016374399	1262.46	736.24	1292.72	756.91	2.6860	2.7838
1475016382733	1269.37	741.71	1297.09	765.02	2.6593	2.7921
1475016391066	1261.09	734.38	1296.08	754.00	2.6819	2.7826
1475016399399	1274.28	741.50	1296.30	754.52	2.6800	2.7976
1475016407731	1259.25	742.11	1295.72	760.57	2.6686	2.7923
1475016416065	1265.43	737.45	1299.91	753.52	2.6723	2.8112
1475016424398	1264.96	737.56	1295.88	749.30	2.6765	2.8022
1475016432730	1263.01	730.66	1295.36	759.63	2.6543	2.7997
1475016441063	1265.97	728.85	1290.39	750.65	2.6703	2.8210
1475016449396	1268.85	726.18	1291.70	753.22	2.6849	2.8124
1475016457734	1267.80	727.31	1289.43	741.85	2.6864	2.8066
1475016466068	1271.32	726.62	1293.73	745.70	2.6885	2.8275
1475016474401	1275.60	720.58	1297.28	741.79	2.6880	2.8132
1475016482734	1278.63	725.18	1298.37	737.87	2.6867	2.8387
1475016491068	1282.71	712.41	1296.09	738.31	2.6936	2.8448
1475016499399	1277.57	717.21	1293.28	740.18	2.6970	2.8473
1475016507733	1275.57	713.46	1293.73	736.88	2.6918	2.8262
1475016516067	1275.18	714.04	1299.17	738.65	2.6856	2.8515
1475016524399	1281.47	712.27	1292.50	742.53	2.7146	2.8562
1475016532732	1280.64	714.54	1295.03	733.95	2.7448	2.8607
1475016541066	1278.68	711.02	1288.64	735.23	2.7378	2.8531
1475016549399	1276.20	709.11	1293.49	734.82	2.7343	2.8707
1475016557733	1274.16	702.04	1290.35	733.83	2.7455	2.8288
1475016566067	1273.36	712.01	1288.97	734.79	2.7451	2.8334
1475016574399	1270.74	711.41	1291.85	735.11	2.7362	2.8520
1475016582732	1274.22	711.42	1290.00	732.70	2.7524	2.8355
