t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1475265654813	1293.89	668.96	1271.95	715.67	3.2365	3.4012
1475265663146	1286.85	681.56	1252.09	712.33	3.2731	3.4088
1475265671478	1285.39	687.03	1263.43	710.71	3.2468	3.4042
1475265679812	1285.27	679.57	1260.73	714.49	3.2515	3.3962
1475265688145	1288.48	686.93	1266.42	714.12	3.2562	3.4048
1475265696478	1284.59	690.54	1268.07	718.39	3.2589	3.4162
1475265704811	1288.78	690.23	1266.55	726.94	3.2576	3.4393
1475265713145	1285.86	692.06	1266.47	725.07	3.2542	3.4197
1475265721479	1282.50	691.81	1263.88	725.68	3.2587	3.4219
1475265729812	1280.00	690.27	1266.25	722.92	3.2767	3.4326
1475265738145	1282.62	697.84	1267.91	726.13	3.2776	3.4191
1475265746477	1280.92	696.60	1270.19	730.26	3.2935	3.4294
1475265754810	1289.78	696.91	1266.73	742.41	3.2798	3.4647
1475265763148	1287.19	698.37	1261.52	745.14	3.2955	3.4867
1475265771482	1285.43	699.71	1272.26	744.76	3.2875	3.4789
1475265779814	1285.09	699.71	1268.42	760.00	3.2917	3.5159
1475265788148	1285.12	701.86	1271.95	729.74	3.3037	3.4499
1475265796480	1287.58	699.70	1261.85	764.04	3.3000	3.5166
1475265804815	1283.43	700.33	1265.84	760.55	3.3085	3.5095
1475265813147	1291.04	705.72	1264.33	717.34	3.3115	3.4463
1475265821480	1286.91	703.47	1262.16	741.48	3.3244	3.4827
1475265829814	1285.91	697.89	1264.75	705.02	3.3159	3.4409
1475265838147	1289.09	688.17	1256.42	756.33	3.3009	3.5172
1475265846479	1293.01	681.17	1264.23	726.26	3.3010	3.4430
1475265854813	1291.54	684.63	1259.58	757.22	3.2996	3.5048
1475265863146	1289.88	688.56	1257.17	752.96	3.3233	3.5058
1475265871479	1289.06	684.70	1261.65	731.20	3.3443	3.4759
1475265879812	1281.59	676.80	1261.20	735.94	3.3226	3.4968
1475265888145	1282.67	684.37	1254.79	722.70	3.3232	3.4562
1475265896487	1287.96	689.77	1254.58	753.44	3.3212	3.5138
1475265904821	1289.32	691.66	1259.02	710.63	3.3304	3.4473
1475265913154	1278.93	701.19	1263.24	762.69	3.3658	3.5707
1475265921487	1284.71	701.36	1265.80	722.67	3.3475	3.4933
1475265929821	1269.22	704.81	1262.16	742.86	3.3329	3.5202
1475265938154	1272.40	699.32	1266.63	726.04	3.3418	3.4956
1475265946487	1279.58	669.17	1266.02	753.46	3.3382	3.5512
1475265954821	1272.00	688.02	1268.54	733.51	3.3385	3.5245
1475265963153	1269.03	696.65	1269.06	756.90	3.3269	3.5583
1475265971486	1274.66	696.05	1264.96	750.71	3.3344	3.5510
1475265979828	1264.30	697.68	1265.60	738.52	3.3319	3.5384
1475265988153	1272.31	703.95	1265.74	755.89	3.3471	3.5848
1475265996487	1296.98	696.97	1274.91	754.40	3.3871	3.5767
1475266004819	1317.53	698.99	1289.21	762.88	3.3984	3.5916
1475266013153	1305.52	696.40	1287.45	759.12	3.3978	3.6127
1475266021486	1303.52	702.68	1283.18	753.82	3.4029	3.5995
1475266029821	1304.94	706.58	1289.78	751.77	3.4254	3.6183
1475266038153	1307.72	693.69	1285.83	727.78	3.4084	3.5594
1475266046487	1304.68	697.47	1283.14	754.10	3.4344	3.6175
1475266054821	1307.44	689.28	1283.66	746.92	3.4221	3.5880
1475266063152	1303.90	688.23	1280.12	770.53	3.4319	3.6599
1475266071486	1303.66	682.60	1278.72	772.15	3.4017	3.6616
1475266079820	1308.32	682.44	1282.17	770.60	3.4226	3.6398
1475266088152	1307.52	690.63	1280.55	769.75	3.4336	3.6659
1475266096486	1308.07	674.18	1284.79	768.90	3.4235	3.6550
1475266104819	1308.17	681.48	1279.88	769.93	3.4222	3.6519
1475266113161	1310.12	674.72	1279.72	762.02	3.4267	3.6579
1475266121495	1309.14	679.70	1277.18	770.20	3.4543	3.6693
1475266129828	1313.68	684.51	1276.19	776.29	3.4581	3.6798
1475266138160	1313.14	687.24	1272.54	767.19	3.4718	3.6969
1475266146493	1313.45	687.14	1271.41	771.24	3.4566	3.7021
1475266154826	1319.35	714.14	1280.34	770.88	3.5267	3.7171
1475266163160	1317.58	705.02	1277.48	764.08	3.5198	3.7110
1475266171493	1315.14	697.13	1274.97	763.88	3.5164	3.7128
1475266179827	1311.50	701.37	1274.91	764.63	3.5165	3.7115
1475266188159	1313.92	690.77	1276.64	753.55	3.5016	3.7017
1475266196493	1314.53	708.87	1275.28	761.20	3.5575	3.7191
1475266204827	1318.28	700.17	1276.02	755.90	3.5331	3.7232
1475266213159	1313.49	687.49	1275.88	773.80	3.5207	3.7671
1475266221492	1320.28	690.49	1271.74	767.77	3.5416	3.7507
1475266229825	1316.36	694.07	1274.41	776.02	3.5382	3.7830
1475266238158	1316.73	692.52	1276.31	770.03	3.5604	3.7517
1475266246492	1320.32	681.93	1275.14	767.69	3.5446	3.7581
1475266254826	1314.38	704.07	1272.29	770.59	3.5762	3.7685
1475266263158	1252.35	747.40	1225.85	798.92	3.5971	3.7797
1475266271492	1251.54	767.97	1213.12	804.05	3.6288	3.7737
1475266279824	1252.47	754.52	1219.88	818.61	3.5625	3.7875
1475266288161	1258.00	759.94	1233.16	800.41	3.6026	3.7849
1475266296495	1252.99	752.43	1222.50	811.10	3.5595	3.8056
1475266304827	1252.90	754.18	1219.65	810.13	3.5824	3.7943
1475266313161	1254.07	733.29	1225.07	809.50	3.4977	3.7687
1475266321494	1257.49	760.35	1226.63	806.50	3.5501	3.7832
1475266329827	1255.97	740.16	1225.87	803.81	3.5045	3.7555
1475266338169	1253.86	740.47	1228.45	809.89	3.5097	3.7717
1475266346494	1250.10	738.87	1226.01	803.99	3.4851	3.7459
1475266354826	1249.70	727.79	1228.79	808.29	3.4411	3.7406
1475266363159	1248.47	744.44	1227.77	808.62	3.4534	3.7264
1475266371493	1248.40	733.25	1224.02	807.43	3.4285	3.7161
1475266379826	1247.00	735.34	1233.62	808.43	3.4427	3.7048
1475266388160	1249.22	745.48	1226.01	812.59	3.4366	3.6971
1475266396493	1242.87	718.90	1223.46	806.96	3.3507	3.6775
1475266404826	1240.55	717.53	1231.39	813.70	3.3628	3.6758
1475266413160	1237.49	741.93	1228.53	808.54	3.3983	3.6599
1475266421496	1235.79	721.18	1231.20	810.12	3.3451	3.6385
