t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1474223032329	1304.22	724.38	1326.34	703.66	2.9817	3.1865
1474223040662	1297.76	719.01	1321.64	705.29	2.9949	3.2044
1474223048996	1300.50	722.65	1328.32	704.14	2.9767	3.1902
1474223057328	1295.97	725.85	1325.66	700.09	2.9768	3.1792
1474223065665	1301.82	733.33	1329.41	705.97	2.9687	3.1867
1474223073999	1308.43	716.30	1328.45	708.06	2.9799	3.1747
1474223082332	1308.41	721.54	1324.69	697.70	2.9725	3.1946
1474223090665	1319.20	717.59	1328.81	702.42	2.9726	3.1829
1474223098999	1309.48	729.26	1335.64	702.78	2.9882	3.1904
1474223107332	1311.30	723.76	1328.40	710.02	2.9664	3.2065
1474223115665	1310.59	722.79	1331.22	708.62	2.9641	3.1997
1474223123999	1315.62	717.81	1332.25	699.47	2.9751	3.1899
1474223132331	1321.92	720.76	1333.85	703.64	2.9703	3.1739
1474223140664	1316.67	724.48	1330.78	699.39	2.9672	3.1619
1474223148998	1320.43	719.18	1335.63	704.95	2.9861	3.1729
1474223157331	1313.82	721.60	1333.81	708.16	2.9846	3.1720
1474223165664	1313.87	717.36	1335.90	707.37	2.9727	3.1706
1474223173998	1315.09	723.43	1337.78	703.33	2.9821	3.1878
1474223182331	1318.04	725.30	1334.19	713.09	2.9936	3.1746
1474223190664	1318.52	723.54	1331.95	710.21	2.9811	3.1624
1474223199003	1317.95	727.87	1341.26	709.75	2.9990	3.1692
1474223207335	1308.44	731.99	1336.86	711.61	2.9946	3.1848
1474223215668	1315.74	726.27	1333.01	700.56	2.9801	3.1668
1474223224001	1317.61	724.22	1340.08	709.78	2.9855	3.1913
1474223232335	1314.48	722.29	1339.10	707.75	2.9816	3.1876
1474223240668	1313.63	728.33	1339.87	707.80	2.9881	3.2007
1474223249001	1313.45	725.13	1337.63	704.77	2.9718	3.1849
1474223257335	1313.18	722.14	1337.27	708.77	2.9916	3.1904
1474223265668	1316.85	713.71	1338.09	708.88	2.9730	3.1950
1474223274000	1321.17	718.94	1340.98	702.73	2.9803	3.1774
1474223282334	1317.33	723.72	1344.86	709.39	2.9956	3.1871
1474223290667	1314.37	724.17	1333.48	714.11	3.0026	3.1996
1474223299001	1313.52	722.03	1339.32	714.43	3.0011	3.2089
1474223307334	1316.34	720.53	1335.09	707.98	3.0116	3.2028
1474223315667	1309.68	725.06	1335.92	706.00	3.0087	3.2116
1474223324003	1314.31	718.90	1340.84	710.39	2.9874	3.2017
1474223332337	1314.39	712.95	1335.45	707.98	2.9954	3.1952
1474223340670	1314.87	713.31	1335.09	706.94	3.0111	3.2097
1474223349002	1318.95	715.29	1330.20	701.75	3.0043	3.2258
1474223357336	1318.34	716.73	1336.03	703.34	3.0188	3.2227
1474223365669	1318.43	718.92	1330.81	697.70	3.0189	3.2112
1474223374003	1316.50	716.67	1333.62	706.27	3.0443	3.2294
1474223382336	1317.75	721.89	1327.35	697.06	3.0557	3.2398
1474223390669	1316.33	719.57	1335.19	699.35	3.0625	3.2188
1474223399003	1319.05	714.10	1333.45	701.30	3.0370	3.2587
1474223407336	1319.94	724.10	1339.43	700.61	3.0799	3.2435
1474223415669	1324.17	718.69	1339.05	707.73	3.0685	3.2597
1474223424002	1318.19	713.51	1335.62	699.66	3.0612	3.2310
1474223432335	1320.11	716.26	1329.01	691.21	3.0799	3.2505
1474223440668	1315.82	707.65	1320.40	684.55	3.0953	3.2644
1474223449001	1307.79	719.29	1316.45	683.86	3.1331	3.2993
1474223457341	1304.82	712.05	1314.92	671.58	3.1286	3.2831
1474223465674	1308.19	713.81	1318.39	681.91	3.1308	3.2926
1474223474007	1305.68	712.02	1313.13	675.50	3.1413	3.3131
1474223482341	1305.96	710.42	1316.64	672.33	3.1431	3.3048
1474223490673	1314.08	700.49	1309.28	681.73	3.1286	3.3115
1474223499006	1314.11	698.93	1312.11	684.98	3.1298	3.3367
1474223507340	1313.10	708.43	1313.87	675.79	3.1393	3.3162
1474223515673	1302.93	704.05	1315.74	686.89	3.1357	3.3239
1474223524006	1305.27	708.63	1306.17	689.96	3.1572	3.3250
1474223532340	1309.11	707.43	1309.54	688.82	3.1659	3.3352
1474223540673	1308.39	703.03	1312.63	691.08	3.1724	3.3425
1474223549007	1303.87	702.77	1311.07	687.62	3.1844	3.3375
1474223557340	1306.89	699.14	1308.85	679.58	3.1670	3.3232
1474223565672	1303.44	708.68	1310.77	695.49	3.1777	3.3489
1474223574005	1307.66	718.93	1310.30	688.81	3.2034	3.3486
1474223582339	1304.92	711.89	1313.44	688.89	3.2060	3.3400
1474223590677	1300.57	710.78	1310.12	689.18	3.1935	3.3524
1474223599010	1306.15	710.37	1316.32	684.66	3.2180	3.3443
1474223607344	1308.04	710.79	1311.79	687.70	3.2193	3.3662
1474223615677	1305.13	712.70	1318.71	687.51	3.2345	3.3643
1474223624010	1306.45	715.25	1317.43	679.87	3.2446	3.3333
1474223632344	1307.20	710.17	1314.39	680.37	3.2181	3.3695
1474223640676	1310.30	713.63	1318.92	685.40	3.2317	3.3680
1474223649009	1301.99	708.53	1315.99	695.72	3.2378	3.3640
1474223657343	1307.68	714.07	1317.84	693.00	3.2570	3.3776
1474223665676	1304.98	717.96	1311.43	693.93	3.2277	3.3697
1474223674010	1304.64	707.98	1316.40	690.10	3.2304	3.3701
1474223682343	1303.73	709.09	1312.09	694.85	3.2323	3.3844
1474223690676	1311.32	698.31	1313.18	703.79	3.2206	3.4012
1474223699009	1306.25	709.37	1314.82	687.51	3.2419	3.3689
1474223707343	1311.53	712.99	1314.43	687.28	3.2470	3.3855
1474223715677	1310.97	711.63	1309.45	687.08	3.2599	3.3923
1474223724010	1309.39	709.89	1311.10	694.99	3.2561	3.4008
1474223732343	1305.14	703.88	1316.37	696.04	3.2516	3.4004
1474223740677	1306.92	714.25	1318.50	685.90	3.2615	3.4099
1474223749010	1303.64	714.90	1318.78	689.06	3.2824	3.4113
