t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473808690330	NaN	NaN	NaN	NaN	NaN	NaN
1473808698663	NaN	NaN	NaN	NaN	NaN	NaN
1473808706997	NaN	NaN	NaN	NaN	NaN	NaN
1473808715331	NaN	NaN	NaN	NaN	NaN	NaN
1473808723664	1327.96	930.61	NaN	NaN	2.2222	NaN
1473808731997	NaN	NaN	1293.08	845.04	NaN	3.0469
1473808740333	1241.32	927.74	1281.51	739.42	2.9254	3.0392
1473808748665	1237.19	762.21	1270.71	705.68	2.8760	3.1187
1473808756999	1238.40	684.89	1269.83	701.43	2.9293	3.1263
1473808765333	1250.68	646.11	1271.87	697.04	3.0010	3.1155
1473808773666	1251.46	651.53	1278.74	701.43	2.9783	3.1210
1473808781999	1252.56	664.36	1280.74	695.91	2.9632	3.1143
1473808790332	1253.09	667.51	1282.97	699.74	2.9608	3.1106
1473808798666	1252.87	667.17	1284.60	700.93	2.9672	3.1117
1473808806999	1253.72	673.20	1290.54	710.68	2.9723	3.1147
1473808815331	1252.11	670.07	1284.45	701.97	2.9649	3.1184
1473808823664	1250.79	670.08	1282.72	702.19	2.9814	3.1167
1473808831998	1245.22	669.25	1280.38	707.43	2.9771	3.1052
1473808840331	1242.37	675.17	1277.02	701.78	2.9793	3.1008
1473808848665	1247.70	666.65	1279.21	699.33	2.9752	3.0879
1473808856998	1243.65	668.55	1272.95	702.98	2.9807	3.1129
1473808865338	1234.20	665.29	1268.84	712.54	2.9558	3.0950
1473808873672	1241.27	662.03	1264.36	707.67	2.9689	3.0916
1473808882004	1242.51	657.80	1270.59	715.65	2.9794	3.0993
1473808890337	1234.80	653.63	1268.26	713.85	2.9584	3.1094
1473808898671	1240.22	657.60	1261.35	712.31	2.9846	3.0954
1473808907004	1241.18	654.20	1264.73	715.36	2.9782	3.1156
1473808915337	1237.16	657.11	1264.54	708.31	2.9926	3.1200
1473808923670	1247.31	647.78	1258.94	710.34	2.9838	3.1109
1473808932004	1252.90	654.75	1258.40	708.74	2.9921	3.1089
1473808940337	1251.41	653.78	1264.99	711.43	2.9954	3.1191
1473808948671	1258.13	652.37	1264.61	707.48	3.0128	3.1108
