t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1473959735143	1002.98	993.98	967.99	1027.43	3.5616	3.6996
1473959743477	1013.81	992.98	963.00	1036.07	3.5452	3.6910
1473959751810	1014.00	959.43	983.41	1044.94	3.5235	3.7060
1473959760143	1086.29	925.16	1082.85	981.82	3.5362	3.6906
1473959768477	1160.36	879.52	1169.58	937.24	3.5319	3.6725
1473959776809	1202.84	833.92	1199.36	868.96	3.5399	3.6547
1473959785142	1252.70	828.83	1247.83	852.22	3.5180	3.5985
1473959793476	1275.79	898.14	1293.50	960.84	3.3002	3.4734
1473959801809	NaN	NaN	NaN	NaN	NaN	NaN
1473959810143	NaN	NaN	1391.00	960.90	NaN	3.2990
1473959818476	NaN	NaN	NaN	NaN	NaN	NaN
1473959826809	NaN	NaN	NaN	NaN	NaN	NaN
1473959835143	NaN	NaN	NaN	NaN	NaN	NaN
1473959843476	NaN	NaN	NaN	NaN	NaN	NaN
1473959851809	NaN	NaN	NaN	NaN	NaN	NaN
1473959860143	NaN	NaN	NaN	NaN	NaN	NaN
1473959868481	NaN	NaN	NaN	NaN	NaN	NaN
1473959876814	NaN	NaN	NaN	NaN	NaN	NaN
1473959885146	NaN	NaN	NaN	NaN	NaN	NaN
1473959893481	NaN	NaN	NaN	NaN	NaN	NaN
1473959901814	NaN	NaN	NaN	NaN	NaN	NaN
1473959910147	NaN	NaN	NaN	NaN	NaN	NaN
1473959918481	NaN	NaN	NaN	NaN	NaN	NaN
1473959926813	NaN	NaN	NaN	NaN	NaN	NaN
1473959935147	NaN	NaN	NaN	NaN	NaN	NaN
1473959943480	NaN	NaN	NaN	NaN	NaN	NaN
1473959951813	NaN	NaN	NaN	NaN	NaN	NaN
1473959960146	NaN	NaN	NaN	NaN	NaN	NaN
1473959968480	NaN	NaN	NaN	NaN	NaN	NaN
1473959976813	NaN	NaN	NaN	NaN	NaN	NaN
1473959985146	NaN	NaN	NaN	NaN	NaN	NaN
1473959993483	NaN	NaN	1347.29	1131.58	NaN	3.6278
1473960001815	1283.36	840.52	1406.65	1000.24	3.1222	3.4028
1473960010149	1280.76	866.83	1353.79	966.51	3.3930	3.5964
1473960018482	1291.44	810.17	1330.23	909.68	3.4180	3.6434
1473960026815	1290.40	736.06	1325.35	858.00	3.3739	3.6851
1473960035149	1289.44	708.04	1321.95	808.63	3.4118	3.6959
1473960043481	1290.78	679.14	1316.14	770.21	3.4306	3.7127
1473960051815	1296.49	659.16	1321.58	736.73	3.4505	3.7151
1473960060149	1292.62	647.11	1318.30	739.33	3.4935	3.7525
1473960068482	1299.93	641.05	1315.26	732.49	3.4706	3.7132
1473960076815	1299.84	647.96	1318.38	763.65	3.4634	3.7398
1473960085149	1296.69	659.47	1323.33	750.92	3.4658	3.7163
1473960093482	1298.50	657.99	1321.44	754.21	3.4427	3.7109
1473960101815	1300.02	654.68	1319.42	758.51	3.4635	3.7113
1473960110148	1292.95	654.99	1308.01	763.10	3.4566	3.7135
1473960118481	1297.67	663.35	1305.73	755.26	3.4478	3.7036
1473960126821	1301.61	660.85	1307.43	762.77	3.4452	3.7058
1473960135155	1293.91	664.24	1312.31	769.77	3.4688	3.7307
1473960143488	1293.22	663.46	1301.89	761.05	3.4584	3.7222
1473960151820	1299.77	664.69	1297.20	744.31	3.4784	3.6687
1473960160154	1302.90	667.49	1303.35	738.26	3.4701	3.6555
1473960168487	1300.91	661.98	1302.16	746.61	3.4791	3.6813
1473960176820	1303.30	665.55	1298.00	760.04	3.4756	3.6914
1473960185154	1297.96	654.52	1294.60	762.45	3.4564	3.7221
1473960193487	1302.94	664.98	1294.43	747.96	3.4832	3.6872
1473960201820	1301.79	662.89	1296.61	755.81	3.4630	3.6901
1473960210153	1299.83	672.43	1300.74	771.49	3.4865	3.7226
1473960218486	1299.90	668.76	1301.74	757.76	3.4723	3.6949
1473960226820	1301.83	674.64	1297.08	765.81	3.4877	3.7068
1473960235154	1303.29	680.38	1301.94	755.19	3.4834	3.6932
1473960243487	1299.95	674.10	1302.98	743.91	3.4985	3.6876
1473960251820	1302.30	679.93	1305.25	743.80	3.4841	3.6737
1473960260159	1296.21	673.58	1304.05	753.64	3.4666	3.7099
1473960268492	1299.42	677.60	1309.79	762.34	3.4764	3.7175
1473960276825	1298.00	667.25	1297.83	768.54	3.4693	3.7209
1473960285158	1298.40	668.59	1301.30	741.31	3.4598	3.6747
1473960293491	1299.81	664.02	1305.65	768.42	3.4706	3.7319
1473960301824	1294.56	666.76	1301.91	771.38	3.4702	3.7326
1473960310157	1298.80	671.65	1299.66	762.35	3.4662	3.7083
1473960318490	1288.51	661.17	1294.65	748.77	3.4589	3.6757
1473960326824	1293.93	659.26	1291.92	781.00	3.4506	3.7331
1473960335158	1288.97	658.93	1291.85	768.94	3.4516	3.7054
1473960343491	1289.73	664.72	1290.94	786.89	3.4697	3.7481
1473960351824	1286.92	661.83	1286.29	755.52	3.4655	3.6893
1473960360158	1295.11	656.83	1294.99	767.76	3.4584	3.6949
1473960368489	1297.64	657.90	1292.06	779.47	3.4618	3.7303
1473960376823	1291.70	664.39	1287.33	777.99	3.4693	3.7361
1473960385156	1293.23	667.44	1288.51	771.02	3.4579	3.7024
1473960393493	1296.11	679.94	1290.44	776.04	3.4933	3.7277
1473960401827	1294.60	666.47	1292.26	756.59	3.4647	3.6980
1473960410161	1295.57	683.57	1295.86	762.24	3.4936	3.6987
1473960418495	1293.53	674.62	1294.81	770.43	3.4739	3.7346
1473960426828	1290.44	664.06	1295.80	750.38	3.4616	3.6910
1473960435161	1290.60	693.71	1288.10	765.71	3.5199	3.7433
1473960443494	1290.20	681.40	1297.38	748.15	3.4945	3.7041
1473960451827	1294.94	677.06	1290.64	733.02	3.4845	3.6719
1473960460160	1290.73	687.11	1292.48	755.31	3.5086	3.7162
1473960468493	1293.37	678.44	1294.94	735.58	3.5164	3.6759
1473960476827	1296.75	689.02	1287.47	758.98	3.5384	3.7287
1473960485160	1289.19	664.68	1289.63	764.92	3.4781	3.7294
1473960493494	1297.01	667.79	1293.52	765.35	3.5178	3.7221
1473960501827	1291.86	656.31	1291.04	751.71	3.4707	3.7169
1473960510160	1293.36	664.78	1288.71	734.39	3.4832	3.6828
1473960518495	1299.00	699.16	1279.84	741.08	3.5819	3.6797
1473960526829	1293.75	690.69	1285.19	749.82	3.5534	3.7095
1473960535162	1295.48	677.34	1290.29	756.70	3.5197	3.7231
1473960543495	1293.91	707.67	1290.50	715.48	3.5842	3.6207
1473960551829	1290.59	684.98	1276.44	754.03	3.5307	3.6973
1473960560162	1292.42	665.30	1282.02	742.12	3.4740	3.6653
1473960568495	1288.01	658.66	1284.96	739.56	3.4582	3.6488
1473960576829	1290.15	665.01	1285.96	744.75	3.4618	3.6560
1473960585163	1298.48	677.02	1307.86	746.54	3.4409	3.6366
1473960593496	1344.61	691.73	1345.76	793.06	3.4144	3.6826
1473960601829	1354.76	695.20	1363.59	755.41	3.4227	3.5689
1473960610162	1349.18	700.03	1350.36	780.54	3.4298	3.5931
1473960618495	1341.96	696.34	1349.59	767.53	3.4092	3.5590
1473960626828	1344.48	686.78	1356.78	711.69	3.3870	3.4286
1473960635162	1344.21	690.81	1351.76	712.70	3.3682	3.4123
1473960643495	1345.77	698.17	1364.42	709.43	3.3876	3.3816
1473960651836	1340.32	690.08	1355.08	728.89	3.3649	3.4047
1473960660170	1334.67	695.93	1355.67	717.43	3.3351	3.3672
1473960668503	1337.42	696.89	1353.07	729.35	3.3033	3.3618
1473960676835	1340.56	699.70	1356.07	728.80	3.3119	3.3508
